"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,209.7513333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,49588200,-9999,0,0,0,0,0,0,0
2003,6,48583800,-9999,-1004400,-3.05797841081081,-5.97567545906052,-1.60046917031255,-150101309.545591,-293316888.259722,-78559259.1177135
2003,7,47344500,-9999,-2243700,-6.83112919189189,-13.3488879206433,-3.57524161432723,-331050329.849691,-646914093.573396,-173263436.024634
2003,8,46566900,-9999,-3021300,-9.19859634864864,-17.975217308303,-4.81431452037566,-442173187.355767,-864062170.941173,-231422351.380859
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,49426200,-9999,-162000,-0.493222324324324,-0.963818622429116,-0.258140188760089,-24418045.360637,-47715940.0157754,-12779792.2512575
2004,7,48834900,-9999,-753300,-2.29348380810811,-4.48175659429539,-1.20035187773441,-112864791.152488,-220552035.389645,-59070599.7186643
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
