"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13032900,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13211100,-9999,178200,0.0456585485714316,0.144651531200013,0.0043247387356758,599126.87039761,1898102.80654238,56748.7856066888
2003,5,13194900,-9999,162000,0.0415077714285742,0.131501392000012,0.00393158066879618,544325.302586722,1724485.13922638,51558.0278953103
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12992400,-9999,-40500,-0.0103769428571435,-0.0328753480000029,-0.000982895167199045,-135031.470969226,-427795.22448749,-12790.065635185
2003,8,13105800,-9999,72900,0.0186784971428584,0.0591756264000052,0.00176921130095828,244115.500163977,773385.970277439,23122.4117404072
2003,9,12741300,-9999,-291600,-0.0747139885714335,-0.236702505600021,-0.00707684520383313,-962826.100984784,-3050343.78324348,-91198.0661876312
2003,10,12344400,-9999,-688500,-0.17640802857144,-0.558880916000049,-0.0167092178423838,-2238105.08178861,-7090574.21220389,-211991.402367536
2003,11,12376800,-9999,-656100,-0.168106474285725,-0.532580637600047,-0.0159229017086245,-2135530.17512639,-6765605.11494545,-202275.594790858
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,11761200,-9999,-1271700,-0.325836005714307,-1.03228592720009,-0.03086290825005,-4037633.00568529,-12791685.5653516,-382441.150813454
2004,2,12150000,-9999,-882900,-0.226217354285729,-0.716682586400063,-0.0214271146449392,-2847820.79784042,-9022223.69916963,-269743.15439343
2004,3,12077100,-9999,-955800,-0.244895851428588,-0.775858212800068,-0.0231963259458975,-3073924.6608208,-9738546.73206636,-291159.51923883
2004,4,12384900,-9999,-648000,-0.166031085714297,-0.526005568000046,-0.0157263226751847,-2109843.85756347,-6684227.90777136,-199842.608723256
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13154400,-9999,121500,0.0311308285714306,0.0986260440000086,0.00294868550159714,407614.71109931,1291370.26789017,38608.9173983398
2004,7,13162500,-9999,129600,0.0332062171428594,0.105201113600009,0.00314526453503694,434923.295977213,1377887.00442887,41195.5632408634
2004,8,13211100,-9999,178200,0.0456585485714316,0.144651531200013,0.0043247387356758,599126.87039761,1898102.80654238,56748.7856066888
2004,9,13122000,-9999,89100,0.0228292742857158,0.0723257656000063,0.0021623693678379,298548.11555763,945834.753917483,28278.2225938509
2004,10,12943800,-9999,-89100,-0.0228292742857158,-0.0723257656000063,-0.0021623693678379,-296514.023257445,-939390.515652582,-28085.555107963
2004,11,12960000,-9999,-72900,-0.0186784971428584,-0.0591756264000052,-0.00176921130095828,-242753.835947104,-769072.061488973,-22993.4360684259
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,12960000,-9999,-72900,-0.0186784971428584,-0.0591756264000052,-0.00176921130095828,-242753.835947104,-769072.061488973,-22993.4360684259
2005,3,12263400,-9999,-769500,-0.197161914285727,-0.624631612000055,-0.0186750081767819,-2493348.78358589,-7899215.60465582,-236167.867864967
2005,4,12822300,-9999,-210600,-0.0539601028571464,-0.170951809600015,-0.00511105486943504,-697566.911910537,-2209972.17562581,-66072.9422869313
2005,5,13211100,-9999,178200,0.0456585485714316,0.144651531200013,0.0043247387356758,599126.87039761,1898102.80654238,56748.7856066888
2005,6,13243500,-9999,210600,0.0539601028571464,0.170951809600015,0.00511105486943504,708931.033225099,2245975.01847401,67149.3421547263
2005,7,13356900,-9999,324000,0.0830155428571484,0.263002784000023,0.00786316133759236,1095354.2664442,3470208.24807292,103751.020862345
2005,8,13284000,-9999,251100,0.06433704571429,0.203827157600018,0.00609395003663408,846562.953755064,2682008.76614147,80185.7201519415
2005,9,13308300,-9999,275400,0.0705632114285761,0.22355236640002,0.00668368713695351,929342.900713463,2944265.15524799,88026.5660471652
2005,10,13178700,-9999,145800,0.0373569942857168,0.11835125280001,0.00353842260191656,489590.770976172,1551079.85030015,46373.6197955896
2005,11,13397400,-9999,364500,0.0933924857142919,0.295878132000026,0.00884605650479141,1234156.58349153,3909949.94646692,116898.257818356
2005,12,13089600,-9999,56700,0.014527720000001,0.046025487200004,0.00137605323407866,189750.033856244,601149.922661663,17972.9611910474
2006,1,13405500,-9999,372600,0.0954678742857206,0.302453201600026,0.00904263553823122,1261967.14571362,3998057.00494393,119532.450526313
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,13454100,-9999,421200,0.107920205714293,0.34190361920003,0.0102221097388701,1429181.00327211,4527809.73012868,135370.804340684
2006,5,13494600,-9999,461700,0.118297148571436,0.374778967200033,0.0112050049060691,1568984.58171736,4970723.53974549,148612.879921391
2006,6,12927600,-9999,-105300,-0.0269800514285732,-0.0854759048000075,-0.00255552743471752,-350206.852255573,-1109495.57093897,-33171.2940256805
2006,7,13575600,-9999,542700,0.139051034285724,0.440529663200039,0.0131707952404672,1849841.44926137,5860510.38600762,175215.402608854
2006,8,13640400,-9999,607500,0.155654142857153,0.493130220000043,0.0147434275079857,2075725.32965459,6576136.48877697,196610.930891427
2006,9,12749400,-9999,-283500,-0.0726386000000048,-0.23012743600002,-0.00688026617039332,-936376.217872298,-2966547.51262186,-88692.7558431356
2006,10,13194900,-9999,162000,0.0415077714285742,0.131501392000012,0.00393158066879618,544325.302586722,1724485.13922638,51558.0278953103
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,13065300,-9999,32400,0.00830155428571484,0.0263002784000023,0.000786316133759236,108327.784203272,343194.874712078,10260.7152253401
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13502700,-9999,469800,0.120372537142865,0.381354036800033,0.0114015839395089,1596995.30772344,5059464.74010284,151266.031972061
2007,3,13122000,-9999,89100,0.0228292742857158,0.0723257656000063,0.0021623693678379,298548.11555763,945834.753917483,28278.2225938509
2007,4,13324500,-9999,291600,0.0747139885714335,0.236702505600021,0.00707684520383313,984613.15458608,3119367.673892,93261.7173021287
