"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,118316700,-9999,0,0,0,0,0,0,0
2003,8,114120900,-9999,-4195800,-0.74225773999995,-2.40604392437375,-0.078296650276896,-86259618.5913035,-279612350.327821,-9099048.51899851
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,138.9696667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,120479400,-9999,2162700,0.382592309999974,1.24018094171388,0.0403575398145391,45680151.2636162,148073161.773032,4818545.68210135
2004,5,110597400,-9999,-7719300,-1.36558228999991,-4.42656343615479,-0.144047698289347,-156270889.641338,-506555343.670849,-16484149.016362
2004,6,118940400,-9999,623700,0.110335609999993,0.357655177947449,0.0116386912573764,13088938.3523121,42428066.2928288,1380679.47754496
2004,7,113691600,-9999,-4625100,-0.818203029999945,-2.65222216374017,-0.0863076975059993,-94908659.7581699,-307648397.417338,-10011387.8790066
2004,8,111812400,-9999,-6504300,-1.15064278999992,-3.7298325700234,-0.12137492311264,-132380563.895799,-429114355.16547,-13964091.1185491
