"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,83268000,-9999,0,0,0,0,0,0,0
2003,5,89488800,-9999,6220800,0.146369416600798,1.38555330206893,0.146369416600798,12640422.8409594,119656004.741795,12640422.8409594
2003,6,85803300,-9999,2535300,0.05965316067194,0.564685134827573,0.05965316067194,5042629.71037006,47734235.802618,5042629.71037006
2003,7,86508000,-9999,3240000,0.0762340711462492,0.721642344827569,0.0762340711462492,6470964.986546,61255056.642976,6470964.986546
2003,8,80497800,-9999,-2770200,-0.0651801308300431,-0.617004204827571,-0.0651801308300431,-5336883.59002448,-50519684.0476822,-5336883.59002448
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,94284000,-9999,11016000,0.259195841897247,2.45358397241373,0.259195841897247,22995593.0144022,217679489.158834,22995593.0144022
2004,6,93522600,-9999,10254600,0.241280835177879,2.28399802137926,0.241280835177879,21316122.0449858,201781382.836866,21316122.0449858
2004,7,89634600,-9999,6366600,0.14979994980238,1.41802720758617,0.14979994980238,12947472.9380415,122562583.764877,12947472.9380415
2004,8,86313600,-9999,3045600,0.0716600268774742,0.678343804137915,0.0716600268774742,6075784.34561918,57514221.6060828,6075784.34561918
