"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16507800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16459200,-9999,-48600,-0.00556786103542219,-0.013480998480098,-0.00306096993431849,-91777.8041343604,-222213.957958135,-50455.4796367589
2003,9,17406900,-9999,899100,0.10300542915531,0.249398471881813,0.056627943784892,1746494.47753344,4228641.70771146,960147.362186773
2003,10,17188200,-9999,680400,0.0779500544959106,0.188733978721372,0.0428535790804588,1313213.26373106,3179573.96920927,721948.032117911
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16653600,-9999,145800,0.0167035831062666,0.0404429954402939,0.00918290980295546,276956.208106391,670571.014036245,152258.582019771
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,17172000,-9999,664200,0.0760941008174366,0.184240312561339,0.0418332557690193,1281333.97911987,3102387.31087567,704422.175940531
2004,8,15041700,-9999,-1466100,-0.167963807901903,-0.406676787482956,-0.0923392596852743,-2648632.95689486,-6412914.51763569,-1456104.20168927
