"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,36701100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,34578900,-9999,-2122200,-0.0551928417910233,-0.395845565624905,-0.00424744651169288,-1966782.20975764,-14105851.2484338,-151356.624609487
2003,7,35397000,-9999,-1304100,-0.0339162119402853,-0.243248610937442,-0.00261007209306318,-1222580.54557308,-8768403.14576975,-94085.488354081
2003,8,37138500,-9999,437400,0.0113756238805926,0.0815864906249805,0.000875427906990136,419983.30233379,3012139.3005057,32320.4342190085
2003,9,37098000,-9999,396900,0.0103223253731303,0.0740321859374823,0.000794369767454012,380887.325061883,2731741.17758511,29311.7456482419
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,36676800,-9999,-24300,-0.000631979104477366,-0.00453258281249891,-4.86348837216742e-05,-23186.6493414072,-166295.701139065,-1784.36278450558
2004,5,35874900,-9999,-826200,-0.0214872895522304,-0.154107815624963,-0.00165358604653692,-779713.921343041,-5592143.62232473,-60004.0343613095
2004,6,36838800,-9999,137700,0.00358121492537174,0.0256846359374939,0.000275597674422821,131681.016797699,944422.227319079,10133.7067870371
2004,7,36976500,-9999,275400,0.00716242985074348,0.0513692718749877,0.000551195348845641,263854.706354661,1892377.92602195,20305.3279326185
