"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,45157500,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,45027900,-9999,-129600,-0.0792981492537473,-0.736000000000058,-0.019498666666752,-3575766.42414426,-33188215.7772556,-879247.223783826
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44363700,-9999,-793800,-0.485701164179202,-4.50800000000036,-0.119429333333856,-21739990.6291758,-201778140.519698,-5345658.56335644
2003,8,44914500,-9999,-243000,-0.148684029850776,-1.38000000000011,-0.0365600000001601,-6696125.84554369,-62149604.6086807,-1646514.16268343
2003,9,46186200,-9999,1028700,0.629429059701619,5.84200000000046,0.154770666667344,28746581.9157831,266809307.520103,7068513.24853398
2003,10,45627300,-9999,469800,0.287455791044834,2.66800000000021,0.0706826666669761,13048250.0115368,121106382.669303,3208441.55826721
2003,11,45684000,-9999,526500,0.322148731343348,2.99000000000024,0.0792133333336801,14632155.0689112,135807282.163153,3597908.86659871
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,45773100,-9999,615600,0.3766662089553,3.49600000000028,0.0926186666670721,17125111.3719998,158945474.622124,4210903.29870277
2004,6,45910800,-9999,753300,0.460920492537406,4.27800000000034,0.113336000000496,20987383.5021755,194792872.254486,5160599.5722135
2004,7,46186200,-9999,1028700,0.629429059701619,5.84200000000046,0.154770666667344,28746581.9157831,266809307.520103,7068513.24853398
