"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,20160900,54.6,-2316600,-0.0181518480000008,-0.0424830485106401,-0.00704799224126502,-386792.348631784,-905258.688287152,-150183.577569478
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,23530500,-9999,1053000,0.00825084000000037,0.0193104765957455,0.00320363283693865,189785.750510285,444179.4160879,73689.934881511
2005,6,23595300,-9999,1117800,0.0087585840000004,0.0204988136170222,0.00340077947305795,201746.447421251,472172.536517821,78334.0294678368
2005,7,20711700,-9999,-1765800,-0.0138360240000006,-0.0323821838297886,-0.00537224583425096,-298700.127932706,-699085.40579995,-115979.165544714
2005,8,23878800,-9999,1401300,0.0109799640000005,0.0256977880851075,0.00426329600607989,254456.484675905,595536.453496797,98800.2615345428
2005,9,20104200,-9999,-2373300,-0.0185961240000008,-0.0435228434042572,-0.00722049554786941,-395722.141570132,-926158.203674776,-153650.833980262
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,54.3765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,19909800,-9999,-2567700,-0.0201193560000009,-0.0470878544680871,-0.00781193545622731,-426141.56278504,-997352.59375222,-165462.074615729
2006,6,24170400,-9999,1692900,0.0132648120000006,0.0310453046808524,0.00515045586861675,309319.876870525,723940.137356545,120102.597391319
2006,7,23384700,-9999,907200,0.00710841600000032,0.0166367182978731,0.00276005290567022,162993.166864409,381473.369257125,63286.9212787323
2006,8,23781600,-9999,1304100,0.0102183480000005,0.0239152825531925,0.00396757605190094,236314.479015169,553076.440248267,91756.0908728094
2006,9,24591600,-9999,2114100,0.0165651480000008,0.0387694953191506,0.0064319090033922,389722.15986267,912115.693295609,151321.163495916
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,22218300,-9999,-259200,-0.00203097600000009,-0.00475334808510659,-0.000788586544477205,-45387.7941425706,-106226.752248569,-17623.1544559516
2007,7,23230800,-9999,753300,0.00590252400000027,0.013814417872341,0.00229182964488688,134891.061889315,315702.485272864,52375.4472608987
2007,8,21918600,-9999,-558900,-0.0043792920000002,-0.0102494068085111,-0.00170038973652897,-97209.1749683686,-227510.835032352,-37744.3393618548
2007,9,23959800,-9999,1482300,0.0116146440000005,0.0271832093617033,0.00450972930122902,269630.545989476,631050.214017922,104692.039958785
2007,10,20023200,54.57905556,-2454300,-0.0192308040000009,-0.045008264680853,-0.00746692884301853,-408433.995635277,-955909.351486817,-158586.587564317
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,54.40481818,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,18719100,-9999,-3758400,-0.0294491520000013,-0.0689235472340455,-0.0114345048949195,-605759.244201742,-1417734.40132322,-235203.955718903
2008,6,24397200,-9999,1919700,0.0150419160000007,0.0352044842553207,0.0058404690950343,352444.060078094,824869.076778517,136846.83790379
2008,7,23984100,-9999,1506600,0.0118050480000005,0.027628835744682,0.00458365928977375,274192.635938885,641727.445814411,106463.406409594
2008,8,24057000,-9999,1579500,0.0123762600000006,0.0289657148936183,0.00480544925540797,287906.226265707,673823.082749525,111788.113746463
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,54.67247059,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,24048900,-9999,1571400,0.0123127920000006,0.0288171727659587,0.00478080592589305,286380.470863553,670252.165850868,111195.694052531
2009,7,23967900,-9999,1490400,0.0116781120000005,0.0273317514893629,0.00453437263074393,271150.736555357,634608.106831685,105282.298940326
2009,8,23805900,-9999,1328400,0.0104087520000005,0.0243609089361713,0.00404150604044568,240843.138149368,563675.429711287,93514.4768201337
2009,9,24235200,-9999,1757700,0.0137725560000006,0.032233641702129,0.00534760250473605,321600.703392647,752682.497301939,124870.991774317
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,24057000,-9999,1579500,0.0123762600000006,0.0289657148936183,0.00480544925540797,287906.226265707,673823.082749525,111788.113746463
2010,7,22364100,-9999,-113400,-0.00088855200000004,-0.00207958978723413,-0.000345006613208777,-19922.0254468434,-46626.0170032504,-7735.31602840825
2010,8,23546700,-9999,1069200,0.00837777600000038,0.0196075608510647,0.00325291949596847,192772.875549132,451170.559795839,74849.7745902548
2010,9,23319900,-9999,842400,0.0066006720000003,0.0154483812765964,0.00256290626955092,151138.284002988,353727.898730397,58683.9121290086
2010,10,16208100,-9999,-6269400,-0.0491242320000022,-0.114971606808516,-0.0190739370445424,-946013.250474251,-2214073.56493973,-367317.644433565
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,16653600,-9999,-5823900,-0.0456334920000021,-0.106801789787239,-0.0177185539212222,-889529.751994741,-2081878.14296641,-345386.254360054
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,18038700,-9999,-4438800,-0.0347804640000016,-0.0814010859574503,-0.0135045445741721,-703172.390473975,-1645722.61600292,-273027.49297659
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,16572600,-9999,-5904900,-0.0462681720000021,-0.108287211063834,-0.0179649872163713,-899925.724931245,-2106209.1434561,-349422.798550865
2011,9,24048900,-9999,1571400,0.0123127920000006,0.0288171727659587,0.00478080592589305,286380.470863553,670252.165850868,111195.694052531
2011,10,18881100,-9999,-3596400,-0.0281797920000013,-0.0659527046808539,-0.0109416383046212,-582002.589287731,-1362133.71960958,-225979.731303165
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15535800,-9999,-6941700,-0.0543920760000025,-0.127300603404261,-0.0211193333942801,-1028016.63395118,-2405996.37733255,-399157.885190478
2012,5,21043800,-9999,-1433700,-0.0112338360000005,-0.0262919565957458,-0.00436186932413954,-244411.347174617,-572026.557217188,-94899.9395854215
2012,6,23311800,-9999,834300,0.0065372040000003,0.0152998391489368,0.002538262940036,149658.715709306,350265.079319651,58109.4259469794
2012,7,19926000,-9999,-2551500,-0.0199924200000009,-0.046790770212768,-0.00776264879719749,-423618.274678217,-991447.025842632,-164482.333324409
2012,8,19845000,-9999,-2632500,-0.0206271000000009,-0.0482761914893638,-0.00800908209234661,-436213.483416126,-1020925.17395263,-169372.795907717
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,23498100,-9999,1020600,0.00799696800000036,0.0187163080851072,0.00310505951887899,183817.600837411,430211.406215216,71372.6241267536
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,23579100,-9999,1101600,0.00863164800000039,0.020201729361703,0.00335149281402812,198753.224341876,465167.120800135,77171.8220143693
2013,6,22445100,-9999,-32400,-0.000253872000000011,-0.000594168510638323,-9.85733180596506e-05,-5702.2946592227,-13345.7960109467,-2214.08467697651
2013,7,22890600,-9999,413100,0.00323686800000015,0.00757564851063862,0.00125680980526055,73424.2609140851,171844.014905305,28509.1424984975
2013,8,23643900,-9999,1166400,0.00913939200000041,0.0213900663829796,0.00354863945014742,210738.307353913,493217.315083624,81825.3852262113
2013,9,21926700,-9999,-550800,-0.0043158240000002,-0.0101008646808515,-0.00167574640701406,-95817.8987031387,-224254.65653926,-37204.1351731245
2013,10,21222000,-9999,-1255500,-0.00983754000000045,-0.023024029787235,-0.00381971607481146,-214918.212767712,-503000.07243507,-83448.3572192381
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,24696900,-9999,2219400,0.0173902320000008,0.0407005429787252,0.00675227228708607,410035.478993325,959657.504026929,159208.410878507
2014,6,23789700,-9999,1312200,0.0102818160000005,0.0240638246808521,0.00399221938141585,237823.525072917,556608.250170656,92342.0226692148
2014,7,24381000,-9999,1903500,0.0149149800000007,0.0349074000000015,0.00579118243600447,349350.647645282,817629.17534002,135645.728968463
2014,8,24429600,-9999,1952100,0.0152957880000007,0.035798652765959,0.00593904241309395,358636.93233149,839363.033116252,139251.403851735
2014,9,24842700,-9999,2365200,0.0185326560000008,0.0433743012765976,0.0071958522183545,438301.803251994,1025812.7310153,170183.647893723
2014,10,24364800,-9999,1887300,0.0147880440000007,0.0346103157446823,0.00574189577697465,346259.251428219,810393.992704342,134445.402888577
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,21448800,-9999,-1028700,-0.00806043600000036,-0.0188648502127668,-0.00312970284839391,-177016.380790578,-414293.657169436,-68731.8491422332
2015,7,23068800,-9999,591300,0.00463316400000021,0.0108435753191494,0.00179896305458862,105508.774752175,246935.430271047,40966.9046280397
2015,8,21829500,-9999,-648000,-0.00507744000000023,-0.0118833702127665,-0.00197146636119301,-112479.056854656,-263248.856468343,-43673.3229595348
2015,9,23287500,-9999,810000,0.00634680000000029,0.0148542127659581,0.00246433295149127,145223.067945919,339883.776043639,56387.1544173073
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,22266900,-9999,-210600,-0.00165016800000007,-0.0038620953191491,-0.000640726567387729,-36917.7522197123,-86403.2498759223,-14334.4099845627
2016,6,24372900,-9999,1895400,0.0148515120000007,0.0347588578723419,0.00576653910648956,347804.69749008,814010.994125717,135045.46806394
2016,7,16929000,-9999,-5548500,-0.043475580000002,-0.101751357446813,-0.0168806807177152,-853765.654945768,-1998174.93710711,-331499.785141218
2016,8,17050500,-9999,-5427000,-0.0425235600000019,-0.0995232255319192,-0.0165110307749915,-837782.718345602,-1960768.06421311,-325293.936946004
2016,9,23684400,-9999,1206900,0.00945673200000043,0.0221327770212775,0.00367185609772199,218245.487471329,510787.311103108,84740.2701030196
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,20023200,-9999,-2454300,-0.0192308040000009,-0.045008264680853,-0.00746692884301853,-408433.995635277,-955909.351486817,-158586.587564317
2017,6,17471700,-9999,-5005800,-0.0392232240000018,-0.091799034893621,-0.015229577640216,-781409.876350746,-1828831.62550174,-303405.512527852
2017,7,24445800,-9999,1968300,0.0154227240000007,0.0360957370212781,0.00598832907212378,361736.391523369,846617.086544052,140454.860620241
2017,8,22793400,-9999,315900,0.00247525200000011,0.00579314297872365,0.000961089851081594,56027.9881848369,131129.334049618,21754.5247194887
2017,9,24761700,-9999,2284200,0.0178979760000008,0.0418888800000018,0.00694941892320537,422578.201570477,989012.812186221,164078.494156425
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,24769800,-9999,2292300,0.0179614440000008,0.0420374221276614,0.00697406225272028,424148.302331191,992687.516094276,164688.132248344
2018,6,24907500,-9999,2430000,0.0190404000000009,0.0445626382978743,0.0073929988544738,450916.819599853,1055337.23736135,175081.801367856
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,24445800,-9999,1968300,0.0154227240000007,0.0360957370212781,0.00598832907212378,361736.391523369,846617.086544052,140454.860620241
2018,9,24656400,-9999,2178900,0.0170728920000008,0.0399578323404273,0.0066290556395115,402212.608586027,941348.658392826,156170.949902905
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,23757300,-9999,1279800,0.0100279440000005,0.0234696561702138,0.0038936460633562,231790.383260442,542488.131035075,89999.4767926309
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,23230800,-9999,753300,0.00590252400000027,0.013814417872341,0.00229182964488688,134891.061889315,315702.485272864,52375.4472608987
2019,9,23935500,-9999,1458000,0.0114242400000005,0.0267375829787246,0.00443579931268428,265073.011284671,620383.643432207,102922.442216519
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,24453900,-9999,1976400,0.0154861920000007,0.0362442791489377,0.00601297240163869,363286.876748277,850245.881751284,141056.882399805
2020,6,24810300,-9999,2332800,0.0182787840000008,0.0427801327659593,0.00709727890029485,432006.338254964,1011078.66400098,167739.24727654
2020,7,18330300,-9999,-4147200,-0.0324956160000015,-0.0760535693617054,-0.0126173847116353,-661893.009464162,-1549111.29874591,-256999.551519534
2020,8,24575400,-9999,2097900,0.0164382120000007,0.0384724110638314,0.00638262234436238,386604.577291017,904819.223447059,150110.669788801
2020,9,21708000,-9999,-769500,-0.00602946000000027,-0.0141115021276602,-0.0023411163039167,-133200.618500786,-311746.128406093,-51719.0825818504
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
