"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,71417700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,58854600,-9999,-12563100,-1.68980490053049,-2.86556515232972,-1.22913312320737,-109896379.9391,-186361891.021744,-79936613.192046
2003,5,34036200,-9999,-37381500,-5.02801393678156,-8.52648818697721,-3.65728521186461,-259373305.633325,-439844331.04324,-188663390.152097
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,51807600,-9999,-19610100,-2.6376645159151,-4.47294212365587,-1.91858884028694,-161823142.855974,-274419111.261292,-117707189.110029
2003,11,48948300,-9999,-22469400,-3.02225583112287,-5.12513071087211,-2.19833351629738,-180822653.705809,-306638414.32137,-131527085.183793
2003,12,53079300,-9999,-18338400,-2.46661398762155,-4.1828752449223,-1.79416982007833,-152984731.779577,-259430965.130021,-111278290.834783
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,36984600,-9999,-34433100,-4.63143818965513,-7.85397644265225,-3.3688232796612,-246695739.829004,-418345759.951497,-179441961.070644
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34149600,-9999,-37268100,-5.01276102343055,-8.50062235065702,-3.64619052216448,-258913079.61268,-439063881.39101,-188328630.177167
2004,5,19091700,-9999,-52326000,-7.0381300176834,-11.9352359020309,-5.11940681877473,-298967568.107496,-506988140.806463,-217463531.21021
2004,6,16831800,-9999,-54585900,-7.34209879089295,-12.4507050686976,-5.34050813494163,-300831844.873764,-510149574.72942,-218819571.971796
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,23530500,-9999,-47887200,-6.44108740937218,-10.9227731660692,-4.68512896479817,-291871501.682657,-494954656.550824,-212301982.51041
2004,10,25515000,-9999,-45902700,-6.17416142572939,-10.4701210304658,-4.49097189504588,-287345883.381886,-487280129.100132,-209010130.679039
2004,11,25344900,-9999,-46072800,-6.19704079575591,-10.5089197849461,-4.50761392959608,-287764897.965413,-487990692.543578,-209314914.209705
2004,12,21861900,-9999,-49555800,-6.66552313439428,-11.3033704719234,-4.84837939895724,-295045439.322128,-500337008.733895,-214610646.594911
2005,1,13616100,-9999,-57801600,-7.77462783377535,-13.1841862843487,-5.65512183572391,-301182910.884444,-510744911.224216,-219074930.95556
2005,2,12425400,-9999,-58992300,-7.93478342396102,-13.4557775657107,-5.77161607757529,-300549099.323418,-509670095.828753,-218613908.039078
2005,3,11299500,-9999,-60118200,-8.0862230636604,-13.7125883691755,-5.88177049674087,-299526287.42891,-507935615.048533,-217869933.407476
2005,4,15819300,-9999,-55598400,-7.47828551724131,-12.6816500358422,-5.43956786440708,-301248201.096107,-510855630.133405,-219122421.859244
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,7929900,-9999,-63487800,-8.53945248894776,-14.4811732198326,-6.21144127640191,-293601743.660657,-497888794.755595,-213560528.822861
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,34141500,-9999,-37276200,-5.01385051724133,-8.50246991039418,-3.6469830000002,-258946026.374294,-439119752.392411,-188352595.047899
2005,9,50292900,-9999,-21124800,-2.84139985853225,-4.81843579450413,-2.06678219556726,-172039425.675777,-291743847.404253,-125138326.045383
2005,10,70202700,-9999,-1215000,-0.163424071618036,-0.277133960573474,-0.118871675358546,-11571949.2349366,-19623670.4377842,-8417223.84653373
2005,11,66638700,-9999,-4779000,-0.642801348364274,-1.09006024492233,-0.467561923076949,-44362555.7603694,-75229864.5928236,-32268510.2274741
2005,12,52407000,-9999,-19010700,-2.55704197391686,-4.33622270310629,-1.85994548044339,-157686833.089081,-267404771.840494,-114698513.173098
2006,1,47239200,-9999,-24178500,-3.25213902519891,-5.51496581541213,-2.36554633963507,-191594989.743631,-324906103.537727,-139362685.041653
2006,2,56481300,-9999,-14936400,-2.00902658709105,-3.40690015531657,-1.4613291290744,-128183212.049313,-217372636.004836,-93238119.8086611
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,28763100,-9999,-42654600,-5.73727440760384,-9.72924957586609,-4.1731882829207,-278265500.423379,-471881647.910062,-202405226.490275
