"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23903100,-9999,0,0,0,0,0,0,0
2003,8,25142400,-9999,1239300,0.337096501407176,0.68509758487086,0.0899368857645206,8265653.40534103,16798688.6892626,2205265.02939686
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24219000,-9999,315900,0.0859265591822214,0.17463271771218,0.0229250885282111,2067468.38752666,4201816.3735864,551597.739562848
2004,6,24939900,-9999,1036800,0.282015373726265,0.57315353505536,0.0752413161951545,6886721.16656451,13996217.7572215,1837367.79309164
2004,7,24624000,-9999,720900,0.196088814544044,0.39852081734318,0.0523162276669433,4757635.74678063,9669174.09764993,1269330.71355305
2004,8,24705000,-9999,801900,0.218121265616408,0.44329843726938,0.0581944554946898,5300989.66608438,10773458.6461136,1414296.79645849
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
