"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,46850400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,47636100,-9999,785700,0.0824339526845717,0.228549117512057,0.0186666549392115,3894402.95275933,10797278.6588951,881863.282615713
2003,8,48081600,-9999,1231200,0.129174853691288,0.358138823317862,0.0292508407294861,6131241.71176146,16998940.8106893,1388381.48184264
2003,9,45246600,414.31725,-1603800,-0.168267243624177,-0.466522940900899,-0.0381030688449884,-7748062.51075228,-21481595.7696046,-1754500.4773588
2003,10,49102200,-9999,2251800,0.236254008724855,0.655017058436616,0.0534982481762969,11333552.6543515,31422409.9788104,2566412.37917686
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,45327600,-9999,-1522800,-0.159768897986593,-0.442961176208935,-0.0361786714285749,-7363253.77457171,-20414708.956576,-1667362.93679511
2004,6,48016800,-9999,1166400,0.12237617718122,0.33928941156429,0.0277113227963552,5804596.38285302,16093312.7383934,1314414.68243936
2004,7,45254700,-9999,-1595700,-0.167417409060419,-0.464166764431703,-0.0379106291033471,-7709612.88285471,-21374993.7174347,-1745793.79870114
