"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,86362200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,87731100,-9999,1368900,0.0235570537371177,0.0913434704905093,0.00172606581717709,2050541.48128069,7951061.17153366,150246.698803657
2003,5,86394600,-9999,32400,0.000557563402061957,0.00216197563291146,4.08536288089251e-05,48161.4342863315,186747.994915106,3528.87107002154
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,84223800,-9999,-2138400,-0.0367991845360892,-0.142690391772156,-0.00269633950138906,-3138630.63969015,-12170172.8245165,-229972.86164771
2003,8,85098600,-9999,-1263600,-0.0217449726804163,-0.084317049683547,-0.00159329152354808,-1864188.33110946,-7228468.9635506,-136592.28318686
2003,9,82790100,-9999,-3572100,-0.0614713650773308,-0.238357813528489,-0.004504112576184,-5198624.92921525,-20157887.6591339,-380912.183958918
2003,10,82287900,-9999,-4074300,-0.0701135978092911,-0.271868435838616,-0.00513734382272234,-5911757.46092799,-22923089.1606989,-433164.630289541
2003,11,81931500,-9999,-4430700,-0.0762467952319726,-0.295650167800642,-0.00558673373962051,-6415186.34400413,-24875155.9105777,-470051.729845975
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,81639900,-9999,-4722300,-0.0812648658505302,-0.315107948496846,-0.00595441639890084,-6825434.97647878,-26465912.304497,-500111.352282647
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,79517700,-9999,-6844500,-0.117785268685588,-0.456717352452546,-0.00863032908588544,-9766331.07509422,-37869361.0972577,-715595.86423973
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,79898400,-9999,-6463800,-0.11123389871136,-0.431314138765837,-0.00815029894738057,-9244577.09819812,-35846238.0223707,-677366.053561938
2004,7,80433000,-9999,-5929200,-0.102034102577338,-0.395641540822798,-0.0074762140720333,-8507606.56319879,-32988603.6565749,-623366.955757754
2004,8,80198100,-9999,-6164100,-0.106076437242287,-0.411315864161406,-0.00777240288089801,-8832044.38012612,-34246624.9901091,-647139.072247663
2004,9,79307100,-9999,-7055100,-0.121409430798991,-0.470770194066471,-0.00889587767314345,-10053866.5941841,-38984292.21284,-736664.085939427
2004,10,76974300,-9999,-9387900,-0.161553995747452,-0.626432439636096,-0.0118373389473861,-13186561.8650065,-51131450.3939691,-966202.052908488
2004,11,76050900,-9999,-10311300,-0.177444552706218,-0.688048745174073,-0.0130016673684404,-14399969.9029043,-55836491.2933759,-1055110.54545071
2004,12,74787300,-9999,-11574900,-0.199189525386634,-0.77236579485762,-0.0145949588919885,-16035827.9934055,-62179600.108419,-1174972.67945424
2005,1,72964800,-9999,-13397400,-0.230552466752619,-0.893976924208889,-0.0168929755124905,-18344933.9063713,-71133255.7809071,-1344164.83858795
2005,2,77355000,-9999,-9007200,-0.155002625773224,-0.601029225949386,-0.0113573088088812,-12681892.1605916,-49174572.3069592,-929224.036239835
2005,3,75103200,-9999,-11259000,-0.19375328221653,-0.751286532436733,-0.0141966360111015,-15629533.992793,-60604177.9665177,-1145202.81969133
2005,4,73953000,-9999,-12409200,-0.21354678298973,-0.82803666740509,-0.0156469398338183,-17100278.6810894,-66307052.5931014,-1252966.81091844
2005,5,76358700,-9999,-10003500,-0.172147700386629,-0.667509976661414,-0.0126135578947556,-13997183.7434361,-54274670.9536195,-1025597.71123772
2005,6,76123800,-9999,-10238400,-0.176190035051578,-0.683184300000022,-0.0129097467036203,-14304725.4520549,-55467176.9138006,-1048131.82083084
2005,7,75937500,-9999,-10424700,-0.179396024613435,-0.695615659889263,-0.0131446550692717,-14547939.9828622,-56410251.5259987,-1065952.56754017
2005,8,70988400,-9999,-15373800,-0.264563834278399,-1.02585743781649,-0.019385046869835,-20781443.2061394,-80580923.4649414,-1522692.06285358
2005,9,69417000,-9999,-16945200,-0.291605659278404,-1.13071325601269,-0.0213664478670679,-22668123.0580969,-87896604.2502161,-1660932.33843139
2005,10,68890500,-9999,-17471700,-0.30066606456191,-1.16584536004751,-0.0220303193352129,-23290187.6573271,-90308685.9985141,-1706512.08082148
2005,11,69813900,197.1701111,-16548300,-0.284775507603145,-1.10422905450953,-0.0208659909141585,-22195835.0987461,-86065287.746913,-1626326.98788132
2005,12,67602600,-9999,-18759600,-0.322829209793873,-1.25178389145574,-0.0236542510803677,-24790445.6150733,-96125999.573497,-1816438.56002857
2006,1,72535500,-9999,-13826700,-0.23794018182994,-0.922623101344966,-0.0174342860942088,-18880172.0233745,-73208664.1783863,-1383382.65538793
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,76917600,-9999,-9444600,-0.16252973170106,-0.630215896993691,-0.0119088327978017,-13261505.6183147,-51422047.9616934,-971693.310526687
2006,5,76609800,-9999,-9752400,-0.167826584020649,-0.65075466550635,-0.0122969422714865,-13667347.8383862,-52995718.305472,-1001430.06755284
2006,6,76626000,-9999,-9736200,-0.167547802319618,-0.649673677689894,-0.012276515457082,-13646029.646132,-52913056.1149104,-999868.046964665
2006,7,77282100,-9999,-9080100,-0.156257143427863,-0.605893671123437,-0.0114492294737013,-12778729.8393751,-49550064.4951185,-936319.499408887
2006,8,76496400,-9999,-9865800,-0.169778055927866,-0.65832158022154,-0.0124399299723177,-13816444.6867638,-53573847.6302166,-1012354.6499011
2006,9,74009700,-9999,-12352500,-0.212571047036121,-0.824253210047495,-0.0155754459834027,-17028332.2256201,-66028077.174299,-1247695.17046465
2006,10,73766700,-9999,-12595500,-0.216752772551586,-0.840468027294331,-0.0158818481994696,-17336268.2256058,-67222112.015903,-1270258.17046392
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,72632700,-9999,-13729500,-0.236267491623754,-0.916137174446232,-0.017311725207782,-18759276.8383682,-72739887.9940933,-1374524.4573879
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,73386000,-9999,-12976200,-0.223304142525814,-0.86587124098104,-0.0163618783379745,-17816570.5669504,-69084504.6237704,-1305450.7485578
2007,3,74098800,-9999,-12263400,-0.211037747680451,-0.818307777056988,-0.0154630985041782,-16915157.0682917,-65589235.7232818,-1239402.63216176
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,74341800,-9999,-12020400,-0.206856022164986,-0.802092959810152,-0.0151566962881112,-16605774.5539151,-64389591.9610526,-1216733.6435668
2007,6,75459600,-9999,-10902600,-0.187620084793849,-0.727504800474707,-0.0137472460942033,-15169012.1148319,-58818484.9405899,-1111459.59014822
2007,7,74050200,-9999,-12312000,-0.211874092783544,-0.821550740506355,-0.0155243789473916,-16976906.612786,-65828672.189245,-1243927.12742196
2007,8,73985400,-9999,-12376800,-0.212989219587668,-0.825874691772178,-0.0156060862050094,-17059173.4788997,-66147665.4360686,-1249954.96210238
2007,9,74058300,-9999,-12303900,-0.211734701933028,-0.821010246598128,-0.0155141655401893,-16966617.9619392,-65788777.5111796,-1243173.26029029
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,71377200,-9999,-14985000,-0.257873073453655,-0.999913730221551,-0.0188948033241279,-20307711.2997877,-78744007.9961759,-1487980.9118249
2008,4,75848400,-9999,-10513800,-0.180929323969105,-0.701561092879769,-0.0132570025484962,-14664041.6148327,-56860440.506002,-1074459.5336701
2008,5,75046500,-9999,-11315700,-0.194729018170139,-0.755069989794328,-0.0142681298615171,-15702589.8161211,-60887455.0060321,-1150555.74543491
