"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,76933800,-9999,0,0,0,0,0,0,0
2003,2,131803200,-9999,54869400,0.126407098527171,0.351699320986726,0.0132955196388618,13038267.2542075,36276046.1522862,1371367.11747073
2003,3,108920700,-9999,31986900,0.0736908225692057,0.205028139736726,0.00775081296927449,6813824.62031564,18957934.4847674,716679.206395152
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,108021600,-9999,31087800,0.0716194927882025,0.199265130491151,0.00753295015854027,6591796.29819638,18340190.6156414,693326.230561396
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,114250500,-9999,37316700,0.0859695162259637,0.239190843192478,0.0090422880094828,8165322.5780047,22718173.581878,858829.986277772
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,106280100,-9999,29346300,0.0676074576267998,0.188102545015487,0.00711096363324424,6166658.25329224,17157339.6249886,648610.140317182
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,103874400,-9999,26940600,0.0620652509154668,0.172682601358407,0.00652803340992833,5590074.8822555,15553126.0764728,587965.005491843
2004,4,103477500,-9999,26543700,0.0611508801112401,0.17013857025,0.00643185973672133,5496144.74318115,15291786.5906563,578085.417847676
2004,5,115052400,-9999,38118600,0.0878169184630748,0.244330824411505,0.00923659808392144,8373875.24803434,23298424.4799209,880765.59078435
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,125039700,-9999,48105900,0.110825473598003,0.308346954139381,0.0116566417382935,11084541.2374601,30840242.9300764,1165873.8902131
