"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,16353900,-9999,0,0,0,0,0,0,0
2003,2,16937100,-9999,583200,0.0111607730526315,0.0306818353548383,0.0111607730526315,185767.144982901,510688.366283004,185767.144982901
2003,3,12749400,-9999,-3604500,-0.0689797778947362,-0.189630787956987,-0.0689797778947362,-1001193.4805078,-2752358.94345465,-1001193.4805078
2003,4,14458500,-9999,-1895400,-0.0362725124210523,-0.0997159649032244,-0.0362725124210523,-558468.817035502,-1535274.3232293,-558468.817035502
2003,5,15017400,-9999,-1336500,-0.0255767715789471,-0.0703125393548377,-0.0255767715789471,-401066.873588206,-1102564.10767278,-401066.873588206
2003,6,14620500,-9999,-1733400,-0.0331722976842102,-0.0911932328602138,-0.0331722976842102,-513477.641504729,-1411590.07362167,-513477.641504729
2003,7,14936400,-9999,-1417500,-0.0271268789473682,-0.074573905376343,-0.0271268789473682,-424258.852925348,-1166320.66720673,-424258.852925348
2003,8,14644800,-9999,-1709100,-0.0327072654736839,-0.0899148230537622,-0.0327072654736839,-506684.324490911,-1392914.7154589,-506684.324490911
2003,9,13308300,-9999,-3045600,-0.058284037052631,-0.1602273624086,-0.058284037052631,-862893.522120762,-2372161.57425793,-862893.522120762
2003,10,10027800,-9999,-6326100,-0.121063385473683,-0.332812686279565,-0.121063385473683,-1581398.54745532,-4347387.91252139,-1581398.54745532
2003,11,17139600,-9999,785700,0.0150360414736841,0.0413352504086016,0.0150360414736841,251781.730048032,692167.607947968,251781.730048032
2003,12,18419400,-9999,2065500,0.0395277378947365,0.108664833548386,0.0395277378947365,686850.45313695,1888205.45110674,686850.45313695
2004,1,17990100,-9999,1636200,0.031312168842105,0.0860795936344074,0.031312168842105,537489.046471857,1477599.2981051,537489.046471857
2004,2,18152100,-9999,1798200,0.034412383578947,0.094602325677418,0.034412383578947,593447.941978891,1631434.6651078,593447.941978891
2004,3,18297900,-9999,1944000,0.0372025768421049,0.102272784516128,0.0372025768421049,644229.749277963,1771037.8129564,644229.749277963
2004,4,17787600,-9999,1433700,0.0274369004210524,0.0754261785806441,0.0274369004210524,468230.753461084,1287202.85037761,468230.753461084
2004,5,17649900,-9999,1296000,0.0248017178947366,0.0681818563440851,0.0248017178947366,421574.20040493,1158940.34809909,421574.20040493
