"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,105988500,-9999,0,0,0,0,0,0,0
2003,7,118462500,-9999,12474000,0.0771878251235215,0.127779966729316,0.0579177594629098,8657979.61428224,14332782.9911735,6496500.9693215
2003,8,104684400,-9999,-1304100,-0.00806963626291361,-0.0133588147035194,-0.00605503848930421,-850021.40809974,-1407161.13029972,-637812.185715314
2003,9,66363300,-9999,-39625200,-0.245196649678095,-0.405908829376503,-0.183982908631529,-20941365.9863803,-34667216.5555121,-15713320.0227239
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,119685600,-9999,13697100,0.0847562417427759,0.140309041389139,0.0635967086050523,9557767.14114858,15822329.0440963,7171655.08158434
2004,8,43707600,-9999,-62280900,-0.385387784009582,-0.637987119598515,-0.289175099032671,-27973833.8771439,-46309059.1863769,-20990120.9051957
