"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,27572400,-9999,0,0,0,0,0,0,0
2003,3,23514300,-9999,-4058100,-3.80582820149521,-8.0154181828744,-1.77461385719565,-97111203.5958301,-204524972.187927,-45281835.7703068
2003,4,16969500,-9999,-10602900,-9.94377069013418,-20.942479843079,-4.63666574664492,-219335257.206662,-461939876.337301,-102273504.268425
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21829500,-9999,-5742900,-5.38589260451118,-11.3431766300558,-2.51137969012319,-132736007.825469,-279554029.850436,-61893271.678255
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,20638800,-9999,-6933600,-6.50257273548882,-13.6950059172465,-3.03207477397101,-156205245.938809,-328982366.588802,-72836707.1064214
2004,1,24502500,-9999,-3069900,-2.87905965741853,-6.06355986289301,-1.34247235903623,-74919914.1258714,-157788110.80016,-34934293.0759317
2004,2,24664500,-9999,-2907900,-2.72713038789776,-5.74358308912557,-1.27162949048551,-71191602.1336668,-149935948.760369,-33195824.1343448
2004,3,21651300,-9999,-5921100,-5.55301480098402,-11.6951510812,-2.58930684552898,-136339173.247763,-287142621.902597,-63573386.2156528
2004,4,18168300,-9999,-9404100,-8.81949409568051,-18.5746517172,-4.11242851936956,-200268574.41533,-421783719.032908,-93382929.6810182
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,15317100,-9999,-12255300,-11.493449239246,-24.2062429355069,-5.35926300586231,-243048713.89691,-511882559.472381,-113330816.006247
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,18233100,-9999,-9339300,-8.7587223878722,-18.446661007693,-4.08409137194927,-199194218.000265,-419521027.316867,-92881969.6584423
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,26713800,-9999,-858600,-0.805225128460064,-1.69587690096744,-0.37546720331884,-21855394.8964929,-46029437.0561514,-10190918.9233928
2004,11,19820700,-9999,-7751700,-7.26981554656869,-15.3108886247721,-3.38983126015217,-171496234.905919,-361186571.432561,-79966719.1496867
2004,12,21578400,-9999,-5994000,-5.62138297226837,-11.8391406293953,-2.62118613637681,-137804027.910655,-290227738.223824,-64256431.073675
2005,1,24381000,-9999,-3191400,-2.9930066095591,-6.30354244321859,-1.39560451044927,-77699492.4002929,-163642153.878817,-36230378.4118411
2005,2,25215300,-9999,-2357100,-2.21057087152716,-4.65566205831627,-1.03076373741304,-58326077.722384,-122839991.49727,-27196778.2784699
2005,3,28350000,-9999,777600,0.72926049369968,1.53588851408372,0.340045769043478,20390341.3896994,42943901.9516969,9507781.34674984
2005,4,22331700,-9999,-5240700,-4.9149118689968,-10.3512486313767,-2.29176679761594,-122411089.865442,-257808819.406892,-57078881.3494762
2005,5,19148400,-9999,-8424000,-7.90032201507987,-16.6387922359069,-3.68382916463768,-183546443.288797,-386565399.447341,-85585592.5318192
2005,6,17852400,-9999,-9720000,-9.11575617124601,-19.1986064260465,-4.25057211304347,-205442210.671675,-432679864.608894,-95795336.6806281
