"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41990400,-9999,0,0,0,0,0,0,0
2003,6,35550900,-9999,-6439500,-1.87597410654116,-4.63935753308832,-0.50801338526571,-72648988.8234253,-179663798.340285,-19673330.5751037
2003,7,36336600,-9999,-5653800,-1.64708166838457,-4.07329755735302,-0.446029362157818,-64449394.9033974,-159385881.023353,-17452882.3020741
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39633300,-9999,-2357100,-0.686677314469784,-1.69817992720591,-0.185952069323675,-28020675.7107151,-69296229.8826265,-7587992.96621354
2004,7,39730500,-9999,-2259900,-0.65836072418237,-1.62815188897062,-0.178283942753627,-26897486.1086227,-66518537.9500007,-7283833.46312408
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,39957300,-9999,-2033100,-0.592288680178405,-1.46475313308826,-0.160391647423513,-24265857.5360568,-60010417.2889248,-6571189.01070352
