"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,173728800,-9999,0,0,0,0,0,0,0
2003,2,168682500,-9999,-5046300,-0.107153242030278,-0.370088066454056,-0.00822760710406871,-18344576.3327215,-63358874.2277847,-1408561.82880199
2003,3,161878500,-9999,-11850300,-0.251629523419416,-0.869083212234804,-0.0193210099410153,-42215575.538684,-145805021.195178,-3241462.06520081
2003,4,156078900,-9999,-17649900,-0.374778353746348,-1.29441716982887,-0.0287768152163174,-61772872.6212692,-213352415.237781,-4743140.90724269
2003,5,150344100,-9999,-23384700,-0.496551219488622,-1.71499879270122,-0.0381269690360295,-80389481.885733,-277650842.388209,-6172590.39225867
2003,6,139198500,-9999,-34530300,-0.733217128049876,-2.5324003648373,-0.0562990193975039,-114488301.310491,-395422044.735113,-8790819.04893542
2003,7,140008500,-9999,-33720300,-0.716017570741646,-2.47299618081578,-0.0549783762026293,-112103830.035268,-387186508.907713,-8607730.86203833
2003,8,147039300,-9999,-26689500,-0.566725413306203,-1.95736786350901,-0.0435151932711178,-90788657.660027,-313567729.10207,-6971076.10165853
2003,9,176418000,-9999,2689200,0.0571025302633261,0.197221890951439,0.00438453540698365,9997035.83922204,34527967.5529011,767607.97463479
2003,10,186640200,-9999,12911400,0.274160943493198,0.946902693302993,0.021051052526301,49388980.3799056,170580674.057177,3792261.60718125
2003,11,207586800,-9999,33858000,0.718941495484045,2.48309489209944,0.055202885545758,136891332.251825,472798092.782693,10511003.4599074
2003,12,215217000,-9999,41488200,0.880961325327579,3.04268230558214,0.0676433444414766,170997284.754144,590593931.499271,13129779.8196541
2004,1,219267000,-9999,45538200,0.966959111868732,3.33970322568973,0.0742465604158496,189578800.459884,654771151.796348,14556534.6963915
2004,2,225139500,-9999,51410700,1.09165590235341,3.77038355984573,0.0838212235786904,217108130.133837,749852515.614821,16670334.560064
2004,3,228233700,-9999,54504900,1.15735821127085,3.99730754280793,0.0888660805831113,231891185.763898,800910536.545871,17805430.15976
2004,4,227723400,-9999,53994600,1.14652249016666,3.95988290687437,0.0880340753703403,229439967.311687,792444467.948722,17617216.887171
2004,5,221008500,-9999,47279700,1.00393816008143,3.46742222133599,0.07708594328483,197670438.492886,682718217.301223,15177839.4493085
2004,6,221535000,-9999,47806200,1.01511787233178,3.50603494094998,0.0779443613614984,200128750.506831,691208785.787471,15366597.3908016
2004,7,221559300,-9999,47830500,1.01563385905103,3.50781706647062,0.0779839806573447,200242345.501269,691601122.510598,15375319.6185711
2004,8,225123300,-9999,51394500,1.09131191120724,3.7691954761653,0.0837948107147929,217031235.820176,749586936.456179,16664430.3411215
2004,9,227925900,-9999,54197100,1.15082237949372,3.97473395287975,0.088364236169059,230412050.764664,795801869.7289,17691856.9127262
2004,10,233506800,-9999,59778000,1.26932732934743,4.38402878078801,0.0974634677817449,257524409.761944,889443091.666697,19773640.2845355
2004,11,235661400,-9999,61932600,1.31507815178732,4.54204391028525,0.100976378680111,268157344.982515,926167341.553603,20590074.8757833
2004,12,235580400,-9999,61851600,1.3133581960565,4.53610349188309,0.100844314360624,267755943.850744,924780974.08665,20559253.8689639
2005,1,236884500,-9999,63155700,1.34104948332275,4.63174422815774,0.102970549904372,274234314.983808,947156105.263082,21056686.2503577
2005,2,222061500,-9999,48332700,1.02629758458213,3.54464766056396,0.0788027794381669,202592630.355951,699718584.577118,15555782.8504862
2005,3,231805800,-9999,58077000,1.23320825900014,4.25927999434282,0.0946901170725083,249195137.806128,860675281.242192,19134089.153679
2005,4,227520900,-9999,53792100,1.1422226008396,3.94503186086899,0.0877039145716217,228468702.825522,789089894.732928,17542639.744801
2005,5,216318600,-9999,42589800,0.904352723266772,3.1234719958514,0.0694394191865061,176018693.628721,607936976.525782,13515341.4559249
2005,6,211855500,-9999,38126700,0.809583162498421,2.79615494189284,0.0621626751827471,155826311.025356,538196111.077506,11964898.4883796
2005,7,207951300,-9999,34222500,0.726681296272749,2.50982677490912,0.0557971749834515,138493702.409775,478332391.72002,10634039.1408173
2005,8,225099000,-9999,51370200,1.09079592448799,3.76741335064465,0.0837551914189466,216915904.200529,749188601.741266,16655574.7690907
2005,9,225042300,-9999,51313500,1.08959195547642,3.76325505776315,0.0836627463953054,216646843.059993,748259312.852078,16634915.2975772
2005,10,230477400,-9999,56748600,1.20500098501465,4.16185713254753,0.0925242622329139,242730409.567944,838347270.176092,18637704.3222865
2005,11,235677600,-9999,61948800,1.31542214293349,4.54323199396568,0.101002791544009,268237640.824801,926444668.981622,20596240.276194
2005,12,235847700,-9999,62118900,1.31903404996822,4.5557068726102,0.101280126614932,269081061.415737,929357692.328304,20661001.1095035
2006,1,235548000,-9999,61819200,1.31267021376417,4.53372732452223,0.100791488632829,267595419.836546,924226552.951941,20546928.2641145
2006,2,233563500,-9999,59834700,1.270531298359,4.38818707366952,0.0975559128053861,257803042.789132,890405440.134445,19795034.7195566
