"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,35380800,-9999,0,0,0,0,0,0,0
2003,5,36409500,-9999,1028700,0.232459529999928,0.441191133492686,0.127156638636324,8343884.13647374,15836079.9400379,4564150.41347315
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,35202600,-9999,-178200,-0.0402685799999875,-0.076426810526292,-0.0220271342519616,-1421145.13505799,-2697229.20369857,-777374.188050686
2003,8,36247500,-9999,866700,0.195851729999939,0.37171221483242,0.10713197113454,7014092.07095844,13312232.1601922,3836746.85580342
2003,9,35939700,-9999,558900,0.126296909999961,0.239702269377916,0.0690851028811522,4503733.28789781,8547755.36299583,2463566.82474485
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,35964000,-9999,583200,0.131788079999959,0.250124107176956,0.0720888030064197,4701144.74797948,8922427.83109342,2571551.97679382
2004,5,36320400,-9999,939600,0.212325239999934,0.40297772822954,0.116143071510343,7611769.37854854,14446579.8412644,4163679.62307861
2004,6,36215100,-9999,834300,0.188530169999942,0.357816431100367,0.103127037634184,6748840.85285208,12808804.8084433,3691652.98381372
2004,7,35883000,-9999,502200,0.113484179999965,0.215384647846823,0.0620764692555281,4043623.48425031,7674500.71173502,2211884.2370899
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
