"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10035900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9274500,-9999,-761400,-0.157265226865629,-0.256994395121881,-0.0702451346666475,-1518033.61866724,-2480689.08416353,-678055.016338033
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,9833400,-9999,-202500,-0.0418258582089439,-0.0683495731707131,-0.0186822166666616,-415518.068720159,-679017.33181099,-185598.070695004
2004,6,9857700,-9999,-178200,-0.0368067552238706,-0.0601476243902275,-0.0164403506666622,-366104.536684837,-598268.389216683,-163526.69305256
2004,7,8618400,-9999,-1417500,-0.292781007462607,-0.478447012194991,-0.130775516666631,-2728180.54810321,-4458246.26153451,-1218587.3114861
2004,8,9533700,-9999,-502200,-0.103728128358181,-0.169506941463368,-0.0463318973333207,-1014847.57160896,-1658409.4462878,-453298.581985333
