"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20339100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26025300,-9999,5686200,9.57966334756254,33.1428930691517,2.43152067144127,221518852.921737,766391822.845666,56226158.5246846
2003,8,18289800,-9999,-2049300,-3.45249975346627,-11.9446608924436,-0.876317279023707,-66651832.9477021,-230596263.365635,-16917641.4370578
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19577700,-9999,-761400,-1.28274694397561,-4.43793724857587,-0.325588238056239,-25600023.9719762,-88568755.1104611,-6497826.19898541
2004,6,25029000,-9999,4689900,7.90117532512637,27.3358049672918,2.00548499824002,178910580.989369,618979398.287438,45411280.1496212
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,25191000,-9999,4851900,8.17410020682331,28.2800469350739,2.07475909144348,185730598.820333,642574707.798897,47142344.5653456
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
