"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,579854700,-9999,0,0,0,0,0,0,0
2003,2,-9999,34.56206667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,34.3151,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,577781100,-9999,-2073600,-0.0440527333665107,-0.162278887532743,-0.01023500957411,-25498496.9809977,-93929874.6665052,-5924203.58016479
2003,5,573739200,-9999,-6115500,-0.129921147233264,-0.478595937840707,-0.0301852821423949,-74937770.4601815,-276051384.219148,-17410697.1238586
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,549463500,-9999,-30391200,-0.645647873402922,-2.37839994540177,-0.15000685907055,-364526934.971166,-1342823043.25324,-84692512.4579709
2003,8,541728000,-9999,-38126700,-0.809985218578772,-2.98377626412743,-0.188188242442719,-454145196.057616,-1672953561.8463,-105514007.292437
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,548248500,32.5006,-31606200,-0.671460021859862,-2.47348523106548,-0.15600393499288,-378688540.966522,-1394990740.71445,-87982754.8985781
2003,11,598946400,34.38114706,19091700,0.405594892753381,1.4941067887292,0.0942340529928803,239047401.131165,880588861.544952,55539174.3546967
2003,12,599869800,-9999,20015100,0.425212125580656,1.56637160583363,0.0987918306938512,250804547.660594,923899151.58942,58270775.7355182
2004,1,578267100,-9999,-1587600,-0.0337278739837347,-0.124244773267257,-0.007836179205178,-19530486.9471448,-71945267.6951215,-4537623.56192454
2004,2,569316600,-9999,-10538100,-0.223877367616525,-0.824706377656636,-0.0520146384996764,-128634919.866088,-473857808.550911,-29886445.9882793
2004,3,515443500,-9999,-64411200,-1.36838803019724,-5.04078794398584,-0.317924984895793,-748964164.074628,-2758990465.73846,-174010891.133413
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,32.0985191,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,588829500,-9999,8974800,0.190665736601929,0.702363310102654,0.044298400812945,111412921.833046,410416417.556142,25885166.1292754
2004,8,570572100,-9999,-9282600,-0.19720481421102,-0.726451582470796,-0.045817660046602,-113433620.776289,-417860150.362002,-26354646.0332446
2004,9,534770100,-9999,-45084600,-0.957802788742181,-3.52829800002832,-0.222531497224596,-533649757.859037,-1965827825.41518,-123985731.724446
2004,10,552339000,32.95238095,-27515700,-0.584559122054831,-2.15336476933097,-0.135813779387702,-330884497.584849,-1218892996.33607,-76876183.1991124
2004,11,569608200,33.104,-10246500,-0.217682451986859,-0.801885909097344,-0.0505753402783172,-125107294.329389,-460862947.529126,-29066853.6864442
2004,12,537588900,-9999,-42265800,-0.89791860432208,-3.30770013728849,-0.20861828108479,-501567034.806652,-1847643363.11074,-116531779.324428
2005,1,506047500,-9999,-73807200,-1.56800197826424,-5.77611415311858,-0.364302372028479,-850692140.979575,-3133730048.54131,-197645901.676674
