"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14717700,-9999,0,0,0,0,0,0,0
2003,3,12676500,-9999,-2041200,-6.51152332844036,-17.0665183500001,-2.71330466966294,-89106340.9281693,-233545197.620633,-37129967.7113941
2003,4,20347200,-9999,5629500,17.9583679097859,47.0683740208335,7.48312200561804,313492809.983164,821655782.26566,130630186.260396
2003,5,20776500,-9999,6058800,19.3278549590214,50.6577608166669,8.05377735280905,341335277.977527,894630102.86122,142231941.274324
2003,6,12757500,-9999,-1960200,-6.25312954556574,-16.3892755583334,-2.60563384943822,-85830024.8914626,-224958066.01709,-35764750.5182282
2003,7,19764000,-9999,5046300,16.0979326730887,42.1922259208335,6.70789210000005,276545970.829563,724819162.540231,115234705.641153
2003,8,18775800,-9999,4058100,12.9455285220183,33.9298638625001,5.39430809325847,216263144.301643,566819580.378704,90115287.884592
2003,9,18071100,-9999,3353400,10.6975026110092,28.0378515750001,4.45757195730341,175072597.279882,458860322.439318,72951484.8936744
2003,10,18508500,-9999,3790800,12.0928290385321,31.6949626500001,5.03899438651689,200462109.840875,525405516.269335,83531111.1220439
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18054900,-9999,3337200,10.6458238544342,27.9024030166668,4.43603779325846,174143402.630781,456424929.562763,72564296.2047511
2004,5,18338400,-9999,3620700,11.5502020944954,30.2727527875001,4.81288566404498,190519448.64991,499346082.692204,79388076.124305
2004,6,18395100,-9999,3677400,11.7310777425076,30.7468227416668,4.88825523820229,193823929.069822,508007032.346998,80765029.2122246
2004,7,15884100,-9999,1166400,3.72087047339449,9.75229620000004,1.55045981123597,56918876.8704737,149182765.318297,23717684.2675334
2004,8,18176400,-9999,3458700,11.0334145287462,28.9182672041668,4.59754402359554,181131814.024941,474741358.035783,75476316.6818153
