"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19407600,-9999,0,0,0,0,0,0,0
2003,6,20436300,-9999,1028700,0.05478567275,0.05478567275,0.05478567275,1091316.15754395,1091316.15754395,1091316.15754395
2003,7,20509200,-9999,1101600,0.058668122,0.058668122,0.058668122,1170773.18555539,1170773.18555539,1170773.18555539
2003,8,20954700,-9999,1547100,0.08239420075,0.08239420075,0.08239420075,1662402.40433815,1662402.40433815,1662402.40433815
2003,9,21635100,-9999,2227500,0.11863039375,0.11863039375,0.11863039375,2433259.8219437,2433259.8219437,2433259.8219437
2003,10,21489300,-9999,2081700,0.11086549525,0.11086549525,0.11086549525,2266047.9502078,2266047.9502078,2266047.9502078
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20606400,-9999,1198800,0.063844721,0.063844721,0.063844721,1277150.20574305,1277150.20574305,1277150.20574305
2004,5,21724200,-9999,2316600,0.1233756095,0.1233756095,0.1233756095,2535987.93821656,2535987.93821656,2535987.93821656
2004,6,-9999,-0.2598,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20160900,-9999,753300,0.04011864225,0.04011864225,0.04011864225,793669.297705594,793669.297705594,793669.297705594
2004,8,20055600,-9999,648000,0.03451066,0.03451066,0.03451066,680919.936207805,680919.936207805,680919.936207805
