"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,38248200,-9999,0,0,0,0,0,0,0
2003,2,38402100,-9999,153900,0.05753448748,0.154640546375,0.0210654948404356,2205016.38131286,5926618.15386081,807337.70714076
2003,3,38385900,-9999,137700,0.05147822564,0.138362594125,0.0188480743309161,1972492.68433616,5301643.58433657,722202.217915376
2003,4,37778400,-9999,-469800,-0.17563159336,-0.47206061525,-0.0643051947760666,-6676293.95794347,-17944467.5817331,-2444437.10345344
2003,5,37835100,-9999,-413100,-0.15443467692,-0.415087782375,-0.0565442229927482,-5874921.06117262,-15790546.5504588,-2151024.97167666
2003,6,37575900,-9999,-672300,-0.25133486636,-0.675535018375,-0.0920229511450607,-9528495.16718184,-25610581.8148942,-3488733.01167685
2003,7,37916100,-9999,-332100,-0.12415336772,-0.333698021125,-0.0454571204451505,-4728012.19066218,-12707897.8271218,-1731099.39395102
2003,8,38045700,-9999,-202500,-0.075703273,-0.203474403125,-0.0277177563689942,-2887845.57922794,-7761918.76869807,-1057346.62484562
2003,9,38013300,-9999,-234900,-0.08781579668,-0.236030307625,-0.0321525973880333,-3348476.89441251,-8999998.4210516,-1226000.71421657
2003,10,38005200,-9999,-243000,-0.0908439276,-0.24416928375,-0.033261307642793,-3463573.31211269,-9309353.27408908,-1268141.75169533
2003,11,38183400,-9999,-64800,-0.02422504736,-0.065111809,-0.00886968203807815,-925779.453992887,-2488299.57228654,-338961.954223503
2003,12,38134800,-9999,-113400,-0.04239383288,-0.11394566575,-0.0155219435666368,-1619083.47366375,-4351754.29486759,-592806.089956993
2004,1,38264400,-9999,16200,0.00605626184,0.01627795225,0.00221742050951954,231690.168098499,622734.220008862,84830.3036045152
2004,2,38280600,-9999,32400,0.01211252368,0.0325559045,0.00443484101903907,463478.437255177,1245732.11493517,169696.525619456
2004,3,38223900,-9999,-24300,-0.00908439276,-0.024416928375,-0.0033261307642793,-347351.289945464,-933606.878481358,-127178.100069256
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37964700,-9999,-283500,-0.1059845822,-0.284864164375,-0.0388048589165919,-4038686.86828181,-10855137.0022326,-1478712.00582954
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,38110500,-9999,-137700,-0.05147822564,-0.138362594125,-0.0188480743309161,-1965404.12883734,-5282591.04483617,-719606.836678364
2004,8,37802700,-9999,-445500,-0.1665472006,-0.447643686875,-0.0609790640117872,-6332996.02885262,-17021755.2808289,-2318743.08807685
2004,9,38070000,-9999,-178200,-0.06661888024,-0.17905747475,-0.0243916256047149,-2542114.20300887,-6832665.8760555,-930761.634852428
2004,10,38232000,-9999,-16200,-0.00605626184,-0.01627795225,-0.00221742050951954,-231592.056655957,-622470.517180441,-84794.3813919925
2004,11,38191500,-9999,-56700,-0.02119691644,-0.056972832875,-0.00776097178331838,-810142.892507916,-2177492.92687793,-296623.150211837
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
