"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,5985900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,4851900,-9999,-1134000,-0.035629819121353,-0.122125004300394,-0.0102702964209008,-192721.15342922,-660572.303529185,-55551.8782050119
2003,7,11672100,-9999,5686200,0.178658093022784,0.612369664420545,0.0514982006248028,1549365.23135921,5310614.54166145,446604.573997414
2003,8,11882700,-9999,5896800,0.185275059431035,0.635050022362046,0.0534055413886844,1624391.70493158,5567775.78001804,468230.957234967
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,17739000,-9999,11753100,0.369277625322022,1.26573843742765,0.106444286476622,4188772.26852729,14357463.6055531,1207413.730923
2003,11,5329800,-9999,-656100,-0.0206143953487828,-0.0706580382023705,-0.00594210007209263,-116567.751344053,-399548.397528857,-33600.6577901432
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14766300,-9999,8780400,0.275876599482476,0.945596461868761,0.0795214380018323,2772906.88486038,9504434.02714939,799290.491991459
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17163900,-9999,11178000,0.351208217053336,1.20380361381816,0.101235779006023,3896765.53054747,13356579.3740034,1123242.78001981
2004,7,16191900,-9999,10206000,0.320668372092177,1.09912503870354,0.0924326677881076,3422894.66236377,11732336.4437304,986649.488179057
