"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,102432600,-9999,10505700,2.57065834116358,11.8205225120186,1.07025430172003,249694197.283574,1148155642.7973,103956361.869666
2005,7,94988700,-9999,3061800,0.749197265196478,3.44499422478261,0.311916828103449,70015196.6731136,321947181.858224,29149756.7861376
2005,8,104425200,-9999,12498300,3.05823116454541,14.0625028805279,1.27324779302545,300042102.488906,1379667756.78878,124917942.514494
2005,9,81194400,-9999,-10732500,-2.62615443488183,-12.0757072694099,-1.09335925194992,-227175885.010501,-1044610876.50368,-94581206.8007032
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,105972300,-9999,14045400,3.43679380383781,15.8032274755901,1.43085656066503,339783518.123563,1562408609.84058,141463673.371976
2006,7,105534900,-9999,13608000,3.32976562309546,15.3110854434782,1.38629701379311,328490228.706732,1510479273.43333,136761884.968053
2006,8,97605000,-9999,5678100,1.38938434630352,6.38873267611801,0.578448932541052,131646627.666499,605343736.678295,54809060.8973077
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,104967900,-9999,13041000,3.19102538879981,14.67312355,1.32853463821839,313918213.331492,1443473544.57768,130695049.134466
2007,8,102035700,-9999,10108800,2.47354017715662,11.3739491865838,1.02982063881774,239778470.862703,1102560681.57508,99828100.7597855
2007,9,100545300,-9999,8618400,2.10885156129379,9.69702078086956,0.877988108735634,202879796.917472,932891457.528837,84465901.9466311
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,112063500,-9999,20136600,4.92726032084244,22.6567609598136,2.05138950969623,501738722.204668,2307118673.06615,208891246.720869
2008,7,101938500,-9999,10011600,2.44975613699166,11.264584290559,1.01991851729064,237355858.654608,1091420911.77949,98819483.2023313
2008,8,93781800,-9999,1854900,0.453878766481464,2.08704676580745,0.188965485808703,42143917.0660762,193788148.524908,17545975.6005088
2008,9,98722800,-9999,6795900,1.66290080820065,7.64642898040372,0.692323330102629,158482190.086251,728740286.358165,65981637.0654096
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,112006800,-9999,20079900,4.91338629741288,22.5929647704658,2.04561327213876,500191020.413305,2300001957.64203,208246884.740336
2009,7,109115100,-9999,17188200,4.20581110250509,19.3393591137267,1.75102515670772,422256351.357419,1941639084.09702,175799976.695591
2009,8,77614200,-9999,-14312700,-3.50219991429147,-16.1039809396584,-1.45808739486453,-296530145.445742,-1363518910.15863,-123455792.888184
2009,9,77168700,-9999,-14758200,-3.61121009838091,-16.6052367131056,-1.50347211853038,-304931508.345593,-1402150453.56489,-126953571.896734
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,109617300,-9999,17690400,4.32869531002409,19.9044110765217,1.80218611793104,435650514.035648,2003228755.09001,181376431.565056
2010,7,108515700,-9999,16588800,4.05914285482113,18.6649422549068,1.68996207395731,406347375.000208,1868485678.15337,169176517.595787
2010,8,96017400,-9999,4090500,1.00091169027572,4.60243937437888,0.416714280931856,94050396.9029209,432466973.947248,39156444.9666486
2010,9,93992400,-9999,2065500,0.50541085350556,2.32400404052795,0.210420082450739,46981849.5463336,216034157.992126,19560174.8293658
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,113157000,-9999,21230100,5.19483077269833,23.8871160400932,2.16278837687603,531734115.80134,2445044907.59868,221379370.29395
2011,7,110654100,-9999,18727200,4.58239173845041,21.0709699674534,1.90780874755337,463490245.962972,2131242724.39351,192967078.356518
2011,8,76707000,-9999,-15219900,-3.7241842891645,-17.1247199692236,-1.55050719578408,-313584675.726568,-1441939856.2207,-130556185.851571
2011,9,97734600,-9999,5807700,1.42109639985681,6.53455253748447,0.591651761243844,134742571.846434,619579653.326133,56098009.9277575
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,57979800,-9999,-33947100,-8.30657602761491,-38.195689936677,-3.45831594333745,-617214279.926368,-2838103832.69628,-256967729.859903
2012,8,67764600,-9999,-24162300,-5.91231598434151,-27.1862904035093,-2.46150237627669,-470261636.961475,-2162379254.07301,-195786243.481937
2012,9,92372400,-9999,445500,0.109010184089435,0.501255773447205,0.0453847236658457,10045240.5275892,46190499.1004226,4182182.3282819
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,112031100,-9999,20104200,4.91933230745412,22.620305994472,2.04808880252053,500854229.184292,2303051555.51433,208523001.573414
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,75556800,-9999,-16370100,-4.00562876444995,-18.4188712388509,-1.66768230052135,-334903385.110908,-1539968551.89354,-139431904.596591
2013,9,99783900,-9999,7857000,1.92254324666821,8.84032909534161,0.800421490106734,184234540.688292,847155960.333351,76703234.5526747
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,108556200,-9999,16629300,4.06905287155653,18.7105109615838,1.69408795792693,407419643.588884,1873416234.18581,169622940.230508
2014,7,107292600,-9999,15365700,3.75986034941195,17.2887673132609,1.56536037807472,374146862.721677,1720419762.82266,155770326.569995
2014,8,94729500,-9999,2802600,0.685773158089897,3.15335450204969,0.285511170697866,63999569.5193819,294285841.159635,26645242.3838421
2014,9,107997300,-9999,16070400,3.93229464060797,18.081662809441,1.63715075914614,392656439.668967,1805531373.14048,163476505.969116
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,111982500,-9999,20055600,4.90744028737164,22.5656235464596,2.04313774175698,499527949.644606,2296952994.33837,207970825.362401
2015,8,102384000,-9999,10457100,2.55876632108109,11.7658400640062,1.06530324095649,248478008.156826,1142563304.55406,103450020.119086
2015,9,101703600,-9999,9776700,2.39227803992632,11.0002857918323,0.995988390266833,231510523.252918,1064542614.65242,96385867.1676842
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,110305800,-9999,18378900,4.49716559452595,20.679079090031,1.87232614541462,454109714.298135,2088108720.95814,189061637.401588
2016,7,107284500,-9999,15357600,3.75787834606487,17.2796535719255,1.56453520128079,373934789.707141,1719444598.67798,155682033.212433
2016,8,101655000,-9999,9728100,2.38038601984383,10.9456033438199,0.991037329503286,230302788.447912,1058989151.47044,95883045.2447175
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,74204100,-9999,-17722800,-4.33662332341241,-19.9408660418633,-1.80548682510674,-359538572.002723,-1653247230.96946,-149688388.051607
2017,6,111294000,-9999,19367100,4.73897000286978,21.7909555329503,1.9729977142734,480798319.390551,2210829524.51949,200173030.133045
2017,7,101177100,-9999,9250200,2.26344782236608,10.407892605031,0.942351898661743,218456786.556886,1004518306.4779,90951143.4516864
2017,8,98139600,-9999,6212700,1.52019656721084,6.99023960425465,0.632910600940067,144443487.461155,664186861.361058,60136837.8423914
2017,9,70129800,-9999,-21797100,-5.33357100699397,-24.5250779335714,-2.22055075245074,-430861442.325787,-1981207419.52332,-179382574.771001
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,62823600,-9999,-29103300,-7.1213380260607,-32.7456726181056,-2.96486022057061,-547737944.869148,-2518634469.75298,-228042319.869763
2018,7,111415500,-9999,19488600,4.76870005307599,21.9276616529813,1.98537536618227,484095491.225588,2225990735.66839,201545757.221454
2018,8,79088400,-9999,-12838500,-3.1414753051228,-14.4452800166149,-1.30790521837028,-268367497.657434,-1234020093.90245,-111730705.014538
2018,9,106563600,-9999,14636700,3.5814800481747,16.4685305930745,1.49109446662151,355122316.078645,1632940194.54478,147849747.410586
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,7.461231875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,6.43914925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,54294300,-9999,-37632600,-9.2083875505366,-42.3424422442857,-3.83377138457308,-665671158.855974,-3060920540.41571,-277142010.623665
2019,6,114234300,13.09821267,22307400,5.45843721786005,25.0992436377018,2.27253689046798,561557812.262064,2582181636.25707,233796010.389279
2019,7,102149100,-9999,10222200,2.50128822401575,11.5015415652795,1.04137311393268,242607701.206471,1115570182.07333,101006007.561902
2019,8,96754500,8.821049447,4827600,1.18127399486005,5.43178983590062,0.491805369178983,111430054.436114,512382935.486227,46392199.6912153
2019,9,-9999,5.8959925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,109017900,7.22896325,17091000,4.18202706234013,19.2299942177019,1.74112303518063,419670777.952309,1929749978.43402,174723512.73501
2020,7,102651300,-9999,10724400,2.62417243153475,12.0665935280745,1.092534075156,255174016.15146,1173353204.5473,106237800.683253
2020,8,94502700,11.088082,2575800,0.63027706437164,2.89816974465838,0.262406220467981,58749281.1940104,270143717.583403,24459365.1027111
2020,9,89521200,-9999,-2405700,-0.588654994082947,-2.7067811766149,-0.245077507795567,-53403600.4227676,-245562955.960317,-22233772.6350419
2020,10,-9999,14.0842325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
