"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,96827400,-9999,0,0,0,0,0,0,0
2003,3,97839900,-9999,1012500,0.408135508849552,0.584318121693083,0.1523852583587,39725139.6595745,56873559.1159613,14832146.5275671
2003,4,98366400,-9999,1539000,0.620365973451319,0.888163544973485,0.231625592705224,60545168.5607449,86681110.5721422,22605705.5890747
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,104238900,-9999,7411500,2.98755192477872,4.27720865079336,1.11546009118568,300279967.28295,429903849.727302,112115313.17953
2003,7,103339800,-9999,6512400,2.62512759292032,3.75833415872991,0.980141981763158,262685856.762989,376081235.498841,98078827.453262
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,99621900,-9999,2794500,1.12645400442476,1.61271801587291,0.420583313070012,110641818.580965,158403320.005581,41310255.4033146
2003,10,98504100,-9999,1676700,0.675872402654858,0.967630809523745,0.252349987842007,66008774.4660764,94503228.1557689,24645648.1557014
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,97564500,-9999,737100,0.297122650442474,0.425383592592564,0.110936468085134,28879049.0723481,41345463.3187948,10782549.5665597
2004,4,98641800,-9999,1814400,0.731378831858397,1.047098074074,0.27307438297879,71479991.0818478,102336241.816636,26688432.3277546
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,102586500,-9999,5759100,2.32147477433625,3.32360147619025,0.866767349544285,231434986.206908,331340090.490226,86410712.6228561
2004,8,99824400,-9999,2997000,1.20808110619467,1.72958164021152,0.451060364741752,118781063.54557,170056087.840273,44349199.3811914
2004,9,97750800,-9999,923400,0.372219584070791,0.532898126984091,0.138975355623134,36212772.4095447,51844984.5623313,13520736.5197607
2004,10,96819300,1368.382333,-8100,-0.00326508407079642,-0.00467454497354466,-0.0012190820668696,-316136.377673958,-452605.103932272,-118035.609604819
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,97029900,-9999,202500,0.0816271017699104,0.116863624338616,0.03047705167174,7912003.33910139,11327431.2812545,2954098.93729266
2005,4,98722800,-9999,1895400,0.764029672566361,1.09384352380945,0.285265203647486,74701907.9161161,106948985.260983,27891397.0748901
2005,5,102910500,1370.3049,6083100,2.45207813716811,3.51058327513204,0.915530632219069,244848603.417385,350544054.476671,91418945.1334383
2005,6,103688100,-9999,6860700,2.76552620796456,3.95933959259233,1.03256251063855,277211320.807036,396877004.754162,103502189.408147
2005,7,103088700,-9999,6261300,2.52390998672563,3.61342326455002,0.9423504376902,252243865.285699,361131679.004863,94180108.6832844
2005,8,99792000,-9999,2964600,1.19502076991149,1.71088346031735,0.446184036474273,117477681.695602,168190066.340285,43862556.6469994
2005,9,98099100,-9999,1271700,0.512618199115037,0.733903560846512,0.191395884498527,49961081.276831,71528118.814564,18653932.6110347
2005,10,96276600,1367.941842,-550800,-0.222025716814156,-0.317869058201037,-0.0828975805471327,-21436997.9415486,-30690851.6910288,-8003916.34377977
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,102254400,-9999,5427000,2.1876063274336,3.13194513227492,0.816784984802631,217729327.972776,311718018.158148,81293440.9674901
2006,3,100512900,-9999,3685500,1.48561325221237,2.12691796296282,0.554682340425668,146577160.478794,209851113.752628,54727407.8945168
2006,4,104805900,-9999,7978500,3.21610780973447,4.60442679894149,1.20079583586655,324152570.731744,464081701.212077,121028609.781665
2006,5,98544600,-9999,1717200,0.69219782300884,0.991003534391468,0.258445398176355,67617165.902066,96805924.7907023,25246172.0973845
2006,6,104676300,-9999,7848900,3.16386646460173,4.52963407936478,1.18129052279664,318684762.103424,456253566.687632,118987098.04741
2006,7,104619600,-9999,7792200,3.14101087610615,4.49691226454996,1.17275694832855,316294684.792962,452831748.555005,118094716.618804
2006,8,104004000,-9999,7176600,2.89286448672562,4.14164684656057,1.08010671124646,290427169.315751,415797827.887047,108436581.162264
2006,9,102456900,-9999,5629500,2.26923342920351,3.24880875661354,0.847262036474371,226081219.585417,323675227.25627,84411780.6698198
2006,10,101484900,-9999,4657500,1.87742334070794,2.68786335978818,0.700972188450019,186140954.595041,266493678.204376,69499312.953817
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,98188200,1368.7914,1360800,0.548534123893798,0.785323555555503,0.204805787234093,53485921.588638,76574550.7608282,19969999.6768529
2007,4,100772100,-9999,3944700,1.59009594247785,2.27650340211625,0.593692966565495,157090645.751239,224903026.251396,58652820.2508392
2007,5,101655000,-9999,4827600,1.94599010619466,2.78602880423262,0.726572911854281,193103349.063405,276461576.537231,72098857.117096
2007,6,101331000,-9999,4503600,1.81538674336281,2.59904700529083,0.677809629179497,179851579.799192,257489326.493609,67151053.6566006
2007,7,100926000,-9999,4098600,1.65213253982299,2.3653197566136,0.616855525836017,163345716.960659,233858266.314794,60988271.6429183
2007,8,98026200,-9999,1198800,0.48323244247787,0.69183265608461,0.180424145896701,47079493.5216517,67402616.6024524,17578036.2848512
2007,9,95847300,-9999,-980100,-0.395075172566366,-0.565619941798904,-0.147508930091221,-38060331.0347178,-54490091.3030363,-14210558.1410734
2007,10,96211800,1368.3275,-615600,-0.248146389380528,-0.355265417989394,-0.0926502370820895,-23950949.6487998,-34290017.9183163,-8942548.66589898
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
