"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,373.2018571,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,2455604100,-9999,0,0,0,0,0,0,0
2003,6,2478389400,-9999,22785300,0.213611139989591,1.14434898292683,0.00767778798732675,526976115.039972,2823095187.36761,18941010.6882028
2003,7,2465356500,-9999,9752400,0.0914283016521392,0.489796009756097,0.00328619151679396,224957387.82156,1205132644.14966,8085604.19630243
2003,8,2431968300,-9999,-23635800,-0.221584538389487,-1.18706375121951,-0.0079643744568146,-541503126.438802,-2900918706.87145,-19463152.5278799
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,2456017200,373.731639166667,413100,0.00387279350852085,0.0207471731707317,0.000139199142322668,9510847.53226319,50951128.7700064,341846.73578384
2003,11,-9999,373.8528333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,373.3014091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,2468572200,-9999,12968100,0.121575341316507,0.651298514634145,0.00436976131095277,299328861.181194,1603552501.38188,10758725.1055781
2004,6,2406850200,373.93075,-48753900,-0.457065571133078,-2.44857324146341,-0.0164282281890223,-1111211606.22512,-5952937995.00423,-39940085.1569306
2004,7,2432689200,-9999,-22914900,-0.21482613403148,-1.1508579,-0.00772145830648681,-525064652.791639,-2812855178.91164,-18872307.3336437
