"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,40451400,-9999,0,0,0,0,0,0,0
2003,4,40216500,-9999,-234900,-0.042515006212123,-0.265121650588235,-0.018370752343748,-1714795.71139774,-10693388.2864578,-740963.959337874
2003,5,40832100,-9999,380700,0.0689036307575786,0.429679916470589,0.0297732882812467,2800353.8970713,17462879.8998279,1210034.11504329
2003,6,40257000,-9999,-194400,-0.0351848327272742,-0.219411021176471,-0.0152033812499983,-1419854.40391214,-8854147.66922514,-613519.694394683
2003,7,40775400,-9999,324000,0.0586413878787903,0.365685035294118,0.0253389687499972,2381619.82686509,14851673.228548,1029098.94445276
2003,8,40977900,-9999,526500,0.0952922553030343,0.594238182352942,0.0411758242187454,3879763.78920538,24194031.0335247,1676447.59048417
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,40710600,-9999,259200,0.0469131103030323,0.292548028235294,0.0202711749999977,1903777.69303724,11871871.3532064,822623.154324421
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,40726800,-9999,275400,0.0498451796969718,0.31083228,0.0215381234374976,2023167.10234576,12616378.2950778,874211.369081584
2004,6,40734900,-9999,283500,0.0513112143939415,0.319974405882353,0.0221715976562475,2082879.58950252,12988742.6568926,900013.160287093
2004,7,40840200,-9999,388800,0.0703696654545484,0.438822042352941,0.0304067624999966,2860220.44343643,17836204.9678792,1235902.47529854
