"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,55509300,-9999,0,0,0,0,0,0,0
2003,6,53541000,-9999,-1968300,-0.190073742352978,-0.406254175961577,-0.041337337499958,-10363236.541513,-22149867.0429126,-2253802.13597773
2003,7,47960100,-9999,-7549200,-0.729007110588376,-1.55814358846169,-0.158544849999839,-37681458.3964454,-80538477.5423113,-8194983.39929479
2003,8,49798800,-9999,-5710500,-0.551448511764813,-1.17863865865396,-0.119929312499878,-29021756.8602082,-62029661.6052629,-6311666.95263078
2003,9,49887900,-9999,-5621400,-0.54284435058834,-1.16024855192319,-0.11805807499988,-28593564.6902638,-61114464.9294856,-6218543.49420504
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,248.8576667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,52836300,-9999,-2673000,-0.258124835294168,-0.55170320192313,-0.056137124999943,-13981926.3424202,-29884274.8834129,-3040796.6979618
2004,6,54504900,248.7137143,-1004400,-0.09699236235296,-0.207306657692328,-0.0210939499999786,-5335194.45610819,-11403179.6319133,-1160300.89758789
2004,7,52803900,-9999,-2705400,-0.261253621176521,-0.558390513461592,-0.0568175749999423,-14147136.4617662,-30237386.7865329,-3076726.68164745
