"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,6309900,-9999,0,0,0,0,0,0,0
2003,2,6925500,-9999,615600,0.420254304942857,1.00599933333333,0.156298442496454,2780113.62459646,6655000.12739962,1033963.06564113
2003,3,4284900,-9999,-2025000,-1.38241547678572,-3.30920833333333,-0.514139613475178,-7278205.26864417,-17422473.8735627,-2706866.13861873
2003,4,3628800,-9999,-2681100,-1.83031809126429,-4.38139183333333,-0.680720848241136,-8983090.8440688,-21503606.9687252,-3340936.88325934
2003,5,3037500,-9999,-3272400,-2.23398341048572,-5.34768066666667,-0.830849615375888,-10220724.1075444,-24466237.5077197,-3801229.97053503
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,3288600,-9999,-3021300,-2.06256389136429,-4.93733883333333,-0.767096303304966,-9731037.35422843,-23294031.6752416,-3619108.63125489
2003,8,3118500,-9999,-3191400,-2.17868679141429,-5.21531233333333,-0.810284030836881,-10068673.3061582,-24102260.2610187,-3744680.15496505
2003,9,3134700,-9999,-3175200,-2.1676274676,-5.18883866666667,-0.806170913929079,-10037582.7424714,-24027836.0707748,-3733117.14032503
2003,10,3126600,-9999,-3183300,-2.17315712950714,-5.2020755,-0.80822747238298,-10053156.2586466,-24065115.752876,-3738909.14838718
2003,11,3159000,-9999,-3150900,-2.15103848187857,-5.14912816666667,-0.800001238567377,-9990524.00039383,-23915187.4611098,-3715615.33723568
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,3272400,-9999,-3037500,-2.07362321517857,-4.9638125,-0.771209420212767,-9764252.04552182,-23373540.5747461,-3631461.63860329
2004,6,3150900,-9999,-3159000,-2.15656814378572,-5.162365,-0.802057797021278,-10006266.5518473,-23952871.7776793,-3721470.21187742
2004,7,3110400,-9999,-3199500,-2.18421645332143,-5.22854916666667,-0.812340589290781,-10084133.8226407,-24139269.4459134,-3750430.13686408
2004,8,3110400,-9999,-3199500,-2.18421645332143,-5.22854916666667,-0.812340589290781,-10084133.8226407,-24139269.4459134,-3750430.13686408
2004,9,3142800,-9999,-3167100,-2.16209780569286,-5.17560183333333,-0.804114355475179,-10021952.8196484,-23990421.363168,-3727304.15384319
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,3296700,-9999,-3013200,-2.05703422945714,-4.924102,-0.765039744851065,-9714347.04412621,-23254078.6262461,-3612901.27194154
2005,4,3045600,-9999,-3264300,-2.22845374857857,-5.33444383333333,-0.828793056921987,-10205775.2359179,-24430453.0916803,-3795670.27650017
2005,5,3029400,-9999,-3280500,-2.23951307239286,-5.3609175,-0.832906173829788,-10235615.8045988,-24501885.0600058,-3806768.40054836
2005,6,3078000,-9999,-3231900,-2.20633510095,-5.2814965,-0.820566823106384,-10145409.3185763,-24285949.9375487,-3773219.34917026
2005,7,3377700,-9999,-2932200,-2.00173761038572,-4.79173366666667,-0.744474160312058,-9544415.02741033,-22847297.5569804,-3549701.18277985
2005,8,4681800,-9999,-1628100,-1.11146204333571,-2.6606035,-0.413368249234043,-6085968.52362692,-14568512.9347784,-2263456.65026482
2005,9,4252500,-9999,-2057400,-1.40453412441429,-3.36215566666667,-0.522365847290781,-7370266.32459571,-17642848.4415896,-2741104.93044208
2005,10,3572100,-9999,-2737800,-1.86902572461429,-4.47404966666667,-0.695116757418441,-9114358.90024212,-21817834.7480605,-3389757.30577046
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,4025700,-9999,-2284200,-1.55936465781429,-3.732787,-0.579949484000001,-7992064.22326139,-19131300.2293965,-2972360.24886702
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,3248100,-9999,-3061800,-2.0902122009,-5.003523,-0.777379095574469,-9813658.4171691,-23491808.9097875,-3649836.55790108
2006,6,3094200,-9999,-3215700,-2.19527577713572,-5.25502283333333,-0.816453706198583,-10114885.0112923,-24212881.2445763,-3761866.93319103
2006,7,3102300,-9999,-3207600,-2.18974611522857,-5.241786,-0.814397147744682,-10099537.7453765,-24176143.1574272,-3756159.07075867
2006,8,3126600,-9999,-3183300,-2.17315712950714,-5.2020755,-0.80822747238298,-10053156.2586466,-24065115.752876,-3738909.14838718
2006,9,3507300,-9999,-2802600,-1.91326301987143,-4.57994433333333,-0.711569225049646,-9261168.20558609,-22169264.9691578,-3444357.7357943
2006,10,3134700,-9999,-3175200,-2.1676274676,-5.18883866666667,-0.806170913929079,-10037582.7424714,-24027836.0707748,-3733117.14032503
2006,11,4446900,-9999,-1863000,-1.27182223864286,-3.04447166666667,-0.473008444397164,-6805911.3853148,-16291902.8688674,-2531213.45048025
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,3256200,-9999,-3053700,-2.08468253899286,-4.99028616666667,-0.775322537120569,-9797245.12409552,-23452518.9805813,-3643732.22508767
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,3531600,-9999,-2778300,-1.89667403415,-4.54023383333333,-0.705399549687944,-9206517.5431568,-22038442.9185008,-3424032.39154765
2007,5,3134700,-9999,-3175200,-2.1676274676,-5.18883866666667,-0.806170913929079,-10037582.7424714,-24027836.0707748,-3733117.14032503
2007,6,3191400,-9999,-3118500,-2.12891983425,-5.09618083333333,-0.791775004751774,-9926992.17271216,-23763105.7916505,-3691986.96365614
2007,7,3126600,-9999,-3183300,-2.17315712950714,-5.2020755,-0.80822747238298,-10053156.2586466,-24065115.752876,-3738909.14838718
2007,8,3118500,-9999,-3191400,-2.17868679141429,-5.21531233333333,-0.810284030836881,-10068673.3061582,-24102260.2610187,-3744680.15496505
2007,9,3426300,-9999,-2883600,-1.96855963894286,-4.71231266666667,-0.732134809588654,-9439827.00014745,-22596936.086643,-3510803.4354571
2007,10,7346700,-9999,1036800,0.707796724114286,1.69431466666667,0.263239482099291,4828398.91852813,11558159.0384116,1795748.95924058
2007,11,4957200,-9999,-1352700,-0.923453538492858,-2.21055116666667,-0.343445261801419,-5189778.77711236,-12423225.4816103,-1930151.17328568
2007,12,7387200,-9999,1077300,0.73544503365,1.76049883333333,0.273522274368795,5031531.08493597,12044414.1976839,1871296.64752611
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,10384200,-9999,4074300,2.78141993929286,6.65812716666667,1.03444890231206,22982635.7304206,55015536.9049456,8547563.05141605
2008,4,3110400,-9999,-3199500,-2.18421645332143,-5.22854916666667,-0.812340589290781,-10084133.8226407,-24139269.4459134,-3750430.13686408
2008,5,4892400,-9999,-1417500,-0.967690833750001,-2.31644583333333,-0.359897729432625,-5405658.95027435,-12939996.6549844,-2010440.02323731
2008,6,2454300,-9999,-3855600,-2.6321190678,-6.30073266666667,-0.978921824056739,-11142176.5704741,-26671998.5255197,-4143931.00440072
2008,7,3037500,-9999,-3272400,-2.23398341048572,-5.34768066666667,-0.830849615375888,-10220724.1075444,-24466237.5077197,-3801229.97053503
2008,8,3159000,-9999,-3150900,-2.15103848187857,-5.14912816666667,-0.800001238567377,-9990524.00039383,-23915187.4611098,-3715615.33723568
2008,9,3167100,-9999,-3142800,-2.14550881997143,-5.13589133333333,-0.797944680113476,-9974725.22627338,-23877368.5594455,-3709739.55259924
2008,10,3466800,-9999,-2843100,-1.94091132940714,-4.6461285,-0.72185201731915,-9351174.26090781,-22384720.3031893,-3477832.24419689
2008,11,6050700,-9999,-259200,-0.176949181028572,-0.423578666666667,-0.0658098705248228,-1093518.86576345,-2617651.35301835,-406694.931019341
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,3507300,-9999,-2802600,-1.91326301987143,-4.57994433333333,-0.711569225049646,-9261168.20558609,-22169264.9691578,-3444357.7357943
2009,5,3321000,-9999,-2988900,-2.04044524373572,-4.8843915,-0.758870069489363,-9663944.92238431,-23133426.6774747,-3594156.01928352
2009,6,4414500,-9999,-1895400,-1.29394088627143,-3.097419,-0.481234678212767,-6901962.07576944,-16521827.7724962,-2566936.04306811
2009,7,3215700,-9999,-3094200,-2.11233084852857,-5.05647033333333,-0.785605329390072,-9878755.27850478,-23647636.9366169,-3674046.98934343
2009,8,3231900,-9999,-3078000,-2.10127152471429,-5.02999666666667,-0.781492212482271,-9846318.22533415,-23569989.5372181,-3661983.19646823
2009,9,7168500,-9999,858600,0.586144162157143,1.40310433333333,0.217995196113475,3947468.45141753,9449399.05141569,1468118.6212818
2009,10,3134700,-9999,-3175200,-2.1676274676,-5.18883866666667,-0.806170913929079,-10037582.7424714,-24027836.0707748,-3733117.14032503
2009,11,5248800,-9999,-1061100,-0.724385709835715,-1.73402516666667,-0.269409157460993,-4180585.90865752,-10007432.6130319,-1554818.25780378
2009,12,7784100,-9999,1474200,1.0063984671,2.40910366666667,0.37429363860993,7079122.38469843,16945911.8344071,2632824.43500631
2010,1,11534400,-9999,5224500,3.56663193010715,8.5377575,1.32648020276596,31357201.2381508,75062463.7743285,11662180.8674566
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,3150900,-9999,-3159000,-2.15656814378572,-5.162365,-0.802057797021278,-10006266.5518473,-23952871.7776793,-3721470.21187742
2010,6,3134700,-9999,-3175200,-2.1676274676,-5.18883866666667,-0.806170913929079,-10037582.7424714,-24027836.0707748,-3733117.14032503
2010,7,3183300,-9999,-3126600,-2.13444949615714,-5.10941766666667,-0.793831563205675,-9942959.25228623,-23801327.5807383,-3697925.34344022
2010,8,3167100,-9999,-3142800,-2.14550881997143,-5.13589133333333,-0.797944680113476,-9974725.22627338,-23877368.5594455,-3709739.55259924
2010,9,4050000,-9999,-2259900,-1.54277567209286,-3.6930765,-0.573779808638299,-7927349.52707755,-18976387.0245771,-2948291.94997942
2010,10,3231900,-9999,-3078000,-2.10127152471429,-5.02999666666667,-0.781492212482271,-9846318.22533415,-23569989.5372181,-3661983.19646823
2010,11,4357800,-9999,-1952100,-1.33264851962143,-3.19007683333333,-0.495630587390072,-7068139.02307128,-16919620.005044,-2628739.56949629
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,3215700,-9999,-3094200,-2.11233084852857,-5.05647033333333,-0.785605329390072,-9878755.27850478,-23647636.9366169,-3674046.98934343
