"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,72648900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,69271200,-9999,-3377700,-0.102685194303793,-0.342176299999966,-0.025084724301681,-7285858.52538724,-24278554.7560494,-1779845.22159725
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,66897900,-9999,-5751000,-0.174835702531638,-0.582602333333275,-0.0427102020484257,-12195426.7872664,-40638633.8681073,-2979192.09068112
2004,5,74228400,-9999,1579500,0.0480182563291117,0.160010499999984,0.0117302667597789,3526327.94938039,11750728.6078231,861438.350555394
2004,6,70785900,-9999,-1863000,-0.0566369177215164,-0.188730333333314,-0.0138356992551238,-4061738.27202072,-13534868.2242983,-992232.477427983
2004,7,68339700,-9999,-4309200,-0.131003653164551,-0.436541466666623,-0.0320025739292429,-9233572.64833269,-30768892.6919688,-2255647.71799252
2004,8,68712300,-9999,-3936600,-0.119676269620248,-0.39879539999996,-0.0292354340782182,-8457697.03097236,-28183454.2574549,-2066110.89054784
