"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20420100,-9999,0,0,0,0,0,0,0
2003,4,19326600,-9999,-1093500,-0.092673882869691,-0.290349825688069,-0.0024670812949693,-1841508.13223326,-5769495.66199688,-49022.9838967108
2003,5,15503400,-9999,-4916700,-0.416689236310388,-1.30549884587154,-0.0110927284892323,-7460990.5940894,-23375488.8796471,-198619.824341468
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19626300,-9999,-793800,-0.0672743742313312,-0.210772466055042,-0.00179091827338512,-1346960.02955187,-4220062.84488042,-35857.5662428139
2003,8,19180800,-9999,-1239300,-0.10503040058565,-0.329063135779811,-0.00279602546763187,-2079309.65758514,-6514534.38592042,-55353.523601578
2003,9,18216900,-9999,-2203200,-0.186720712152266,-0.58500113027522,-0.00497071194245666,-3605207.62583919,-11295214.7176521,-95974.6157468645
2003,10,17965800,-9999,-2454300,-0.208001381551973,-0.651674053210998,-0.00553722690648664,-3989437.33279313,-12499016.9646684,-106203.235651897
2003,11,17099100,-9999,-3321000,-0.281454014641284,-0.881803174311912,-0.00749261726620305,-5273056.55455348,-16520631.315413,-140374.599511992
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16961400,-9999,-3458700,-0.2931240591508,-0.918365744954113,-0.00780328676260659,-5470874.72165294,-17140401.0774723,-145640.737983199
2004,3,17382600,-9999,-3037500,-0.257427452415808,-0.806527293577968,-0.00685300359713693,-4860482.09545775,-15228024.1798057,-129391.410944741
2004,4,15867900,-9999,-4552200,-0.385797942020491,-1.20871557064218,-0.0102703680575759,-6981485.6644085,-21873186.7375734,-185854.872596383
