"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,5281200,-9999,0,0,0,0,0,0,0
2003,2,4017600,-9999,-1263600,-0.250915701891892,-1.24840742,-0.0356993377005002,-1163000.36726538,-5786398.68692787,-165467.296561221
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,4406400,-9999,-874800,-0.17371087054054,-0.864282059999999,-0.0247149261003463,-840274.845225904,-4180708.27656428,-119551.129063575
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,7638300,-9999,2357100,0.468054290067567,2.328759995,0.066592995325933,3006598.18372113,14959045.8198314,427767.425797115
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9485100,-9999,4203900,0.834777238986486,4.15335545499999,0.118768950426664,6078269.17872676,30241855.2775512,864793.165233635
2003,11,10052100,-9999,4770900,0.94736761804054,4.71353827166666,0.134787884010222,7142960.14114081,35539124.7886372,1016273.37124428
2003,12,10432800,-9999,5151600,1.0229640154054,5.08966101999999,0.145543453702039,7889365.38612466,39252793.7186359,1122469.08837634
2004,1,11583000,-9999,6301800,1.25136164148649,6.22603187666666,0.178039004685828,10296813.42512,51230824.4775125,1464991.69613857
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,10011600,-9999,4730400,0.939325448108108,4.67352521333333,0.133643674468539,7065042.51065966,35151452.9637651,1005187.54527805
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,6844500,-9999,1563300,0.310427759391892,1.54450405166666,0.0441664883089521,1876841.26031644,9338046.75384845,267029.880780984
2004,6,9979200,-9999,4698000,0.932891712162162,4.64151476666666,0.132728306835193,7002914.80557036,34842342.4241048,996348.250216729
2004,7,6682500,-9999,1401300,0.278259079662162,1.38445181833333,0.0395896501422213,1660684.96625186,8262581.49059367,236275.980248985
2004,8,9306900,-9999,4025700,0.799391691283783,3.97729799833333,0.11373442844326,5755332.45719084,28635114.0640037,818846.949069889
2004,9,7257600,-9999,1976400,0.392457892702702,1.95263724666666,0.0558374256341156,2450223.04207982,12190853.7541638,348608.47352806
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,5467500,-9999,186300,0.0369939816891892,0.184060068333333,0.00526336389174041,198808.650240174,989153.696833823,28285.7433360728
2004,12,10870200,-9999,5589000,1.10981945067568,5.52180204999999,0.157900916752212,8778001.12946161,43674117.0845887,1248900.82323759
2005,1,5224500,-9999,-56700,-0.0112590379054054,-0.0560182816666666,-0.00160189335835578,-59141.7501408301,-294254.202311378,-8414.46467700841
2005,2,9072000,-9999,3790800,0.752747105675675,3.74522225999999,0.107098013101501,5338226.68500939,26559843.6166384,759502.716303024
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,7921800,-9999,2640600,0.524349479594594,2.60885140333333,0.0746024621177119,3438180.96870277,17106345.2795818,489171.39322766
2005,6,5710500,-9999,429300,0.0852470012837837,0.424138418333333,0.0121286211418366,468385.574750072,2330408.27070635,66640.1292584313
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,6099300,-9999,818100,0.162451832635135,0.808263778333332,0.0231130327419905,923594.359598844,4595256.66548413,131405.514652895
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,7954200,-9999,2673000,0.53078321554054,2.64086185,0.075517829751058,3488437.57543153,17356392.2884822,496321.713282418
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,6739200,-9999,1458000,0.289518117567567,1.4404701,0.0411915435005771,1735779.29515903,8636206.24464762,246960.117538267
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,6650100,-9999,1368900,0.271825343716216,1.35244137166666,0.0386742825088752,1618045.41681469,8050432.4321591,230209.386316133
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,12044700,-9999,6763500,1.34304237871622,6.68218074166666,0.191082993461011,11327003.2795342,56356436.9782942,1611563.2149039
2006,7,8229600,-9999,2948400,0.585469971081081,2.91295064666666,0.0832984546345004,3923309.21226985,19520055.1205931,558193.606124538
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,12798000,-9999,7516800,1.49262673945946,7.42642362666666,0.212365290936309,13085580.3177707,65106071.2443948,1861766.90916054
2006,11,13365000,-9999,8083800,1.60521711851351,7.98660644333332,0.228384224519866,14472414.4690696,72006133.8221323,2059080.43050859
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,13024800,-9999,7743600,1.53766289108108,7.65049675333332,0.218772864369732,13633824.9594977,67833810.7742316,1939769.08463194
2007,2,6949800,-9999,1668600,0.331337401216216,1.64853800333333,0.0471414331173271,2019978.97400992,10050214.954202,287394.973679885
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,9995400,-9999,4714200,0.936108580135135,4.65751998999999,0.133185990651866,7033955.71803579,34996783.5577334,1000764.63391962
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,4544100,-9999,-737100,-0.14636749277027,-0.728237661666666,-0.0208246136586251,-718376.829625621,-3574216.19172762,-102207.9401315
2007,7,6633900,-9999,1352700,0.268608475743243,1.33643614833333,0.0382165986922021,1596799.76819591,7944726.71036325,227186.63573102
2007,8,11032200,-9999,5751000,1.1419881304054,5.68185428333333,0.162477754918943,9115515.62636443,45353388.6451728,1296921.11018217
2007,9,12247200,-9999,6966000,1.38325322837838,6.88224603333332,0.196804041169424,11790289.0441907,58661471.6246583,1677477.76245754
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,8399700,-9999,3118500,0.619247084797297,3.08100549166666,0.0881041347095677,4198756.87309394,20890518.9895405,597383.258220558
2007,12,8812800,-9999,3531600,0.701277218108108,3.48913868666666,0.0997750720347312,4889347.17377932,24326485.9260662,695637.836036815
2008,1,10068300,-9999,4787100,0.950584486013513,4.72954349499999,0.135245567826895,7174207.42231886,35694592.6903403,1020719.11630761
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,4171500,-9999,-1109700,-0.220355456148649,-1.09635779833333,-0.0313513414421059,-1039076.50873374,-5169827.21157004,-147835.878353778
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,14280300,-9999,8999100,1.78697015898649,8.89090156166665,0.254243360161895,16824802.4197066,83710218.302103,2393769.29700512
2008,9,7103700,-9999,1822500,0.361897646959459,1.800587625,0.0514894293757214,2232900.70649188,11109586.9612366,317688.673015305
2008,10,11923200,-9999,6642000,1.31891586891892,6.56214156666666,0.187650364835962,11052378.0413608,54990064.9957123,1572490.57399418
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,14790600,-9999,9509400,1.88830150013513,9.39506609666665,0.268660400387097,18196872.9224584,90536825.7383185,2588982.30223878
2009,1,15155100,-9999,9873900,1.96068102952703,9.75518362166665,0.278958286262242,19203332.4723082,95544370.3458846,2732177.56296209
2009,2,10303200,-9999,5022000,0.997229071621621,4.96161923333333,0.141881983168655,7632437.10035472,37974471.2543795,1085914.30296692
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,8691300,-9999,3410100,0.67715070831081,3.36909951166666,0.0963424434096831,4683059.25068737,23300119.8122574,666287.97002816
2009,6,6633900,-9999,1352700,0.268608475743243,1.33643614833333,0.0382165986922021,1596799.76819591,7944726.71036325,227186.63573102
2009,7,15527700,-9999,10246500,2.0346689929054,10.1233037583333,0.289485014045723,20254828.0810834,100775987.618916,2881780.38393036
2009,8,12182400,-9999,6901200,1.37038575648649,6.81822513999999,0.194973305902732,11641279.8733576,57920090.5428306,1656277.30082865
2009,9,14110200,-9999,8829000,1.75319304527027,8.72284671666665,0.249437680086828,16377059.2731196,81482514.4866828,2330066.0944053
2009,10,15543900,-9999,10262700,2.03788586087838,10.1393089816667,0.289942697862396,20301064.1731345,101006030.936066,2888358.68035277
2009,11,9768600,-9999,4487400,0.891072428513513,4.43344686333333,0.126778417218443,6603563.43133598,32855407.3099516,939530.046084991
2009,12,11631600,-9999,6350400,1.2610122454054,6.27404754666666,0.179412056135847,10403541.4742232,51761839.8241728,1480176.55957407
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
