"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,138769200,-9999,0,0,0,0,0,0,0
2003,7,133917300,-9999,-4851900,-0.0736745061649299,-0.183278923129249,-0.0646241480957504,-10044491.5461084,-24987525.3975968,-8810601.42797685
2003,8,139279500,-9999,510300,0.00774873771016792,0.019276414285714,0.00679686365614738,1077262.61872036,2679889.46195945,944929.021368033
2003,9,142875900,-9999,4106700,0.0623588891913514,0.155129238775508,0.0546985694232813,8781226.60228738,21844920.8443727,7702519.06593289
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,413.9082857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,146302200,-9999,7533000,0.114386128102479,0.284556591836731,0.100334653971699,16302209.0402851,40554751.8817795,14299605.4693442
2004,7,142219800,-9999,3450600,0.0523962264211355,0.130345277551018,0.0459597447225203,7361196.60594625,18312334.3081562,6456929.05711055
2004,8,135845100,-9999,-2924100,-0.0444014970376289,-0.110456913605441,-0.0389471076169715,-6096527.8040249,-15166237.3989701,-5347615.29035816
