"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,15.8686,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,32181300,-9999,0,0,0,0,0,0,0
2003,9,32027400,-9999,-153900,-0.00168257504413857,-0.00449658222222233,-0.000662789932566168,-54017.9263960669,-144359.711241423,-21278.4195974708
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16799400,-9999,-15381900,-0.168168947832586,-0.449421560000011,-0.0662441095759554,-4049064.1281997,-10820884.2386714,-1594983.20733714
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31889700,-9999,-291600,-0.00318803692573623,-0.00851984000000021,-0.00125581250380958,-102130.004354253,-272936.39207037,-40230.4425795128
2004,8,16920900,-9999,-15260400,-0.166840599113529,-0.445871626666678,-0.0657208543660347,-4028505.69633287,-10765943.0462586,-1586884.95239265
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
