"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17552700,-9999,0,0,0,0,0,0,0
2003,6,17026200,-9999,-526500,-0.0356628201754486,-0.137080853448296,-0.0356628201754486,-616566.720608796,-2369960.98045708,-616566.720608796
2003,7,16831800,-9999,-720900,-0.0488306307017681,-0.18769532241382,-0.0488306307017681,-839446.900621368,-3226668.47421458,-839446.900621368
2003,8,17285400,-9999,-267300,-0.0181057394736893,-0.0695948948275962,-0.0181057394736893,-315381.686719199,-1212265.05825228,-315381.686719199
2003,9,17293500,-9999,-259200,-0.0175570807017593,-0.0674859586206993,-0.0175570807017593,-305895.951849195,-1175803.76256205,-305895.951849195
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17317800,-9999,-234900,-0.0159111043859694,-0.0611591500000088,-0.0159111043859694,-277411.984618027,-1066317.00524919,-277411.984618027
2004,6,17471700,376.841,-81000,-0.00548658771929978,-0.0210893620689685,-0.00548658771929978,-96082.1358091783,-369320.797207298,-96082.1358091783
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
