"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,2.183214286,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,83721600,-9999,-502200,-0.02536539753862,-0.186987739207048,-0.0108670216338028,-2129997.74360054,-15701841.9279877,-912531.787621946
2005,7,81226800,-9999,-2997000,-0.151374146601442,-1.11589457268722,-0.0648515807178554,-12521786.8149782,-92307664.5576116,-5364573.05686044
2005,8,79582500,-9999,-4641300,-0.234425367574665,-1.72812862202643,-0.100432312841436,-19197606.4814991,-141520235.537274,-8224621.93364206
2005,9,69417000,-9999,-14806800,-0.74787010807415,-5.51312237533039,-0.320401863654702,-57362540.831376,-422863146.88741,-24575210.0370344
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,2.1056,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,75670200,-9999,-8553600,-0.432029996786817,-3.18482342907489,-0.185089916859609,-34523016.3765827,-254495549.420682,-14790320.7610782
2006,6,81623700,-9999,-2600100,-0.131327300159629,-0.968113940088105,-0.0562631281363016,-10889706.0661303,-80276349.4967783,-4665358.43667402
2006,7,84580200,-9999,356400,0.0180012498661174,0.132700976211454,0.00771207986915038,1519340.3624064,11200219.4729981,650914.481519235
2006,8,80651700,-9999,-3572100,-0.180421617976313,-1.33002569339207,-0.0772960732339844,-14872388.5149356,-109635746.917924,-6371615.80030645
2006,9,71725500,-9999,-12498300,-0.631271103259526,-4.65358196123348,-0.270448619047705,-49170365.4235883,-362472358.359159,-21065525.3475359
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,2.118454545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,81648000,-9999,-2575800,-0.130099942214212,-0.959066146255506,-0.0557373045088595,-10789522.1131219,-79537816.9802137,-4622437.71433785
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,82782000,-9999,-1441800,-0.0728232380947476,-0.536835767400881,-0.0311988685615629,-6080876.02859061,-44826786.5407307,-2605163.63895167
2007,9,68922900,-9999,-15300900,-0.772826386297631,-5.69709418325991,-0.331093610746024,-59079205.8859198,-435517997.537243,-25310662.1921728
2007,10,-9999,3.493722222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,2.3782,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,70834500,-9999,-13389300,-0.676274227924819,-4.98533440176211,-0.289728818720581,-52365686.9587301,-386027516.48298,-22434462.2308027
2008,6,73766700,-9999,-10457100,-0.52817303584449,-3.89356727929515,-0.226279434342571,-41692663.5997402,-307348500.892431,-17861934.8117612
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,83235600,-9999,-988200,-0.0499125564469619,-0.36794361585903,-0.0213834941826442,-4179139.12190951,-30807629.7660148,-1790423.16128956
2008,9,77735700,-9999,-6488100,-0.327704571426364,-2.41576095330396,-0.140394908527033,-26530333.5176659,-195575372.998756,-11366102.4965022
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,2.3946,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,80343900,-9999,-3879900,-0.195968151951596,-1.44463108193832,-0.0839565058482507,-16123519.9839062,-118858793.569467,-6907624.46010904
2009,6,85187700,-9999,963900,0.0486851985015448,0.358895822026431,0.0208576705552021,4123894.00244599,30400375.7509742,1766755.09508015
2009,7,81461700,-9999,-2762100,-0.13950968646241,-1.02843256563877,-0.0597686189859154,-11556830.7161281,-85194235.3640298,-4951167.40114745
2009,8,78732000,-9999,-5491800,-0.277382895664263,-2.0448014061674,-0.118836139801908,-22596296.4492366,-166574577.869789,-9680685.74457813
2009,9,81801900,-9999,-2421900,-0.12232667522657,-0.901763451982378,-0.0524070882017264,-10154325.777727,-74855299.1317449,-4350307.45074001
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,82822500,-9999,-1401300,-0.0707776415190525,-0.521756111013215,-0.0303224958491594,-5911502.23498525,-43578202.8077548,-2532600.6650615
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,82417500,-9999,-1806300,-0.091233607276004,-0.672552674889867,-0.0390862229731939,-7601494.59820914,-56036428.6563848,-3256625.72889714
2010,9,85268700,-9999,1044900,0.0527763916529351,0.389055134801762,0.0226104159800091,4472572.95014083,32970754.868403,1916135.82771335
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,73199700,-9999,-11024100,-0.556811387904222,-4.10468246872246,-0.23854865231622,-43791733.2519381,-322822348.2116,-18761216.4132644
2011,7,70794000,-9999,-13429800,-0.678319824500514,-5.00041405814977,-0.290605191432985,-52509932.1597259,-387090858.146938,-22496259.6348216
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,84896100,-9999,672300,0.0339569031565396,0.250322296035242,0.0145477870258973,2871386.47031642,21167185.0857728,1230156.9034914
2012,7,80028000,-9999,-4195800,-0.211923805242018,-1.56225240176211,-0.0907922130049976,-17402540.0705457,-128287428.545007,-7455581.13732718
2012,8,73045800,-9999,-11178000,-0.564584654891864,-4.16198516299559,-0.241878868623353,-44358574.7858948,-327000970.555753,-19004062.172061
2012,9,78796800,-9999,-5427000,-0.274109941143151,-2.02067395594713,-0.117433943462063,-22338655.5224099,-164675309.610296,-9570307.44195876
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,74090700,-9999,-10133100,-0.511808263238928,-3.77293002819383,-0.219268452643344,-40485643.8455429,-298450635.417548,-17344824.4545781
2013,6,83575800,-9999,-648000,-0.0327295452111225,-0.241274502202643,-0.0140219633984552,-2745995.47204045,-20242832.1656642,-1176437.00066416
2013,7,82020600,-9999,-2203200,-0.111280453717817,-0.820333307488986,-0.0476746755547478,-9249605.34943113,-68185913.1209834,-3962707.90881028
2013,8,84102300,-9999,-121500,-0.00613678972708547,-0.0452389691629956,-0.00262911813721036,-516490.895790315,-3807449.292991,-221274.582023401
2013,9,77022900,-9999,-7200900,-0.363707071158599,-2.68116290572687,-0.155819068265334,-29313531.0294208,-216092449.843199,-12558477.5627844
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,84774600,-9999,550800,0.0278201134294541,0.205083326872247,0.0119186688886869,2350773.16687065,17329346.3740309,1007116.20315241
2014,6,84709800,-9999,486000,0.0245471589083419,0.180955876651982,0.0105164725488414,2073417.10200436,15284742.7581897,888291.55817772
2014,7,81145800,-9999,-3078000,-0.155465339752832,-1.14605388546255,-0.0666043261426623,-12853878.237987,-94755764.3480413,-5506847.3765411
2014,8,79882200,-9999,-4341600,-0.219287952914521,-1.61653916475771,-0.09394715476965,-17991135.0512284,-132626412.177292,-7707746.48892034
2014,9,84839400,-9999,615600,0.0310930679505664,0.229210777092511,0.0133208652285325,2628340.97469923,19375510.9091422,1126031.56286353
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,84264300,-9999,40500,0.00204559657569516,0.0150796563876652,0.000876372712403452,172329.338543183,1270371.31447178,73829.1858913867
2015,7,81469800,-9999,-2754000,-0.139100567147271,-1.02541663436123,-0.0595933444434347,-11523506.2265737,-84948575.0721884,-4936890.55220898
2015,8,83332800,-9999,-891000,-0.0450031246652935,-0.331752440528634,-0.0192801996728759,-3770267.51033561,-27793524.5008503,-1615254.7397556
2015,9,79461000,-9999,-4762800,-0.240562157301751,-1.77336759118943,-0.103061430978646,-19685405.5215305,-145116175.224164,-8433604.37568338
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,80667900,-9999,-3555900,-0.179603379346035,-1.323993830837,-0.0769455241490231,-14806405.4259551,-109149335.119506,-6343347.38250127
2016,5,85139100,-9999,915300,0.0462304826107106,0.340800234361233,0.019806023300318,3914845.24447898,28859317.5208882,1677194.60733741
2016,6,83656800,-9999,-567000,-0.0286383520597322,-0.211115189427313,-0.0122692179736483,-2403907.29321622,-17721038.6447699,-1029879.87951945
2016,7,79145100,-9999,-5078700,-0.256517810592173,-1.89098891101321,-0.109897138135393,-20950140.4713267,-154439503.53386,-8975441.02695348
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,83818800,-9999,-405000,-0.0204559657569516,-0.150796563876652,-0.00876372712403452,-1718735.17174381,-12670111.066491,-736339.032955441
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,85203900,-9999,980100,0.0495034371318228,0.364927684581497,0.0212082196401635,4193603.3585377,30914256.7133096,1796619.91701222
2017,6,83988900,-9999,-234900,-0.0118644601390319,-0.0874620070484581,-0.00508296173194002,-997876.112694118,-7356107.78570682,-427509.219518111
2017,7,83470500,-9999,-753300,-0.0380480963079299,-0.280481608810572,-0.0163005324507042,-3190213.70904243,-23517504.4322854,-1366748.59283536
2017,8,81534600,-9999,-2689200,-0.135827612626158,-1.00128918414097,-0.0581911481035892,-11256790.0098546,-82982405.9120863,-4822624.22175783
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,85762800,-9999,1539000,0.077732669876416,0.573026942731277,0.0333021630713312,6606665.87092692,48702785.478528,2830422.06759656
2018,6,84272400,-9999,48600,0.00245471589083419,0.0180955876651982,0.00105164725488414,206805.146975094,1524518.8580379,88599.2818657157
2018,7,76731300,-9999,-7492500,-0.378435366503604,-2.78973643171806,-0.162128951794639,-30444546.0118102,-224430026.033137,-13043026.0214895
2018,8,66808800,-9999,-17415000,-0.879606527548918,-6.48425224669603,-0.376840266333484,-66276946.1428957,-488578044.240722,-28394311.8360611
2018,9,82069200,-9999,-2154600,-0.108825737826982,-0.802237719823788,-0.0466230282998636,-9048226.03107683,-66701392.1942053,-3876433.15574069
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,3.759473608,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,80319600,-9999,-3904200,-0.197195509897013,-1.45367887577092,-0.0844823294756927,-16222087.3201623,-119585408.767912,-6949852.59289701
2019,5,70777800,4.977291481,-13446000,-0.679138063130792,-5.00644592070484,-0.290955740517946,-52567605.9422717,-387516015.694472,-22520968.1867642
2019,6,84912300,-9999,688500,0.0347751417868177,0.256354158590308,0.0148983361108587,2940857.80742108,21679311.4281694,1259919.75353529
2019,7,67100400,3.608058681,-17123400,-0.864878232203913,-6.37567872070484,-0.370530382804179,-65298401.9512908,-481364446.82622,-27975084.7814244
2019,8,82360800,-9999,-1863000,-0.0940974424819773,-0.693664193832598,-0.0403131447705588,-7837429.02764353,-57775681.7271822,-3357704.55271288
2019,9,-9999,3.936858771,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,3.7067625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,69230700,-9999,-14993100,-0.757279852322347,-5.58248879471365,-0.324433178131758,-58011334.940541,-427645904.322964,-24853165.847088
2020,5,77484600,-9999,-6739200,-0.340387270195674,-2.50925482290749,-0.145828419343934,-27513770.3017037,-202825037.452873,-11787425.6313494
2020,6,84928500,3.993837949,704700,0.0355933804170957,0.262386021145374,0.0152488851958201,3010342.37312145,22191535.2886594,1289688.27096269
2020,7,77063400,3.596583094,-7160400,-0.361661474582904,-2.6660832493392,-0.15494269555293,-29156097.9009815,-214931889.882792,-12491030.1983178
2020,8,83462400,3.432255189,-761400,-0.038457215623069,-0.283497540088105,-0.0164758069931849,-3224361.09552566,-23769230.926562,-1381377.98656302
2020,9,77201100,-9999,-7022700,-0.35470644622554,-2.61481241762114,-0.151963028330759,-28620191.2428025,-210981312.160273,-12261437.5321961
2020,10,-9999,4.093977943,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
