"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,200863800,-9999,0,0,0,0,0,0,0
2003,4,196465500,-9999,-4398300,-0.0703210384146296,-0.485718314226796,-0.00936819259701966,-13970019.1615041,-96493088.1258173,-1861090.69262264
2003,5,181035000,-9999,-19828800,-0.317027443902418,-2.18975770391749,-0.0422345036418124,-60508982.3866443,-417944922.074777,-8061027.16381141
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,181075500,-9999,-19788300,-0.316379920528435,-2.18528515958759,-0.0421482403582303,-60391914.2625468,-417136314.39252,-8045431.30859876
2003,8,133083000,-9999,-67780800,-1.08369511869912,-7.48525019051534,-0.144370231403058,-179692790.878499,-1241165964.43853,-23938734.5693055
2003,9,170812800,-9999,-30051000,-0.480462343495904,-3.31862789278345,-0.0640073564179428,-89190864.0124317,-616055125.026952,-11882037.165555
2003,10,177090300,-9999,-23773500,-0.380096220528431,-2.62538352164944,-0.0506365474627122,-71782050.3160695,-495809749.931264,-9562829.09824032
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,199527300,-9999,-1336500,-0.021368271341462,-0.147593962886595,-0.00284668835821039,-4277824.88968685,-29547599.7058635,-569893.283239308
2004,3,198215100,-9999,-2648700,-0.0423480286585338,-0.292504399175253,-0.00564161874627151,-8450040.30829053,-58365738.4222797,-1125717.23690838
2004,4,194270400,-9999,-6593400,-0.105416805284546,-0.728130216907204,-0.0140436625671713,-20825925.94188,-143847899.131672,-2774436.92006418
2004,5,183618900,-9999,-17244900,-0.275715452642259,-1.90440937567007,-0.0367309061492723,-52986130.3713689,-365983416.934702,-7058830.26588682
