"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,12474000,-9999,-202500,-0.147553846153851,-0.426266666666681,-0.000681136363570287,-1855506.45544437,-5360351.98239485,-8565.36750878576
2004,8,12595500,-9999,-81000,-0.0590215384615406,-0.170506666666673,-0.000272454545428115,-745794.883088463,-2154518.55114445,-3442.72974156522
2004,9,12611700,-9999,-64800,-0.0472172307692325,-0.136405333333338,-0.000217963636342492,-597018.734209958,-1724720.78771765,-2755.95099824846
2004,10,12692700,-9999,16200,0.0118043076923081,0.0341013333333345,5.4490909085623e-05,149732.911177723,432561.743402311,691.195338412567
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,12644100,-9999,-32400,-0.0236086153846162,-0.068202666666669,-0.000108981818171246,-298892.07178855,-863465.98516692,-1379.74213607259
2005,5,12652200,-9999,-24300,-0.0177064615384622,-0.0511520000000018,-8.17363636284345e-05,-224240.79178527,-647806.731824112,-1035.13775792386
2005,6,12538800,-9999,-137700,-0.100336615384619,-0.289861333333343,-0.000463172727227795,-1265002.64134992,-3654452.07501086,-5839.49060966853
2005,7,12579300,-9999,-97200,-0.0708258461538487,-0.204608000000007,-0.000326945454513738,-894379.494725167,-2583762.98476159,-4128.62431287447
2005,8,12530700,-9999,-145800,-0.106238769230773,-0.306912000000011,-0.000490418181770607,-1338983.48574164,-3868174.51436472,-6181.00013067616
2005,9,12627900,-9999,-48600,-0.0354129230769244,-0.102304000000004,-0.000163472727256869,-448051.109894572,-1294369.87302876,-2068.28836822735
2005,10,12619800,-9999,-56700,-0.0413150769230784,-0.119354666666671,-0.00019071818179968,-522558.852625273,-1509614.46313967,-2412.23015127315
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,12652200,-9999,-24300,-0.0177064615384622,-0.0511520000000018,-8.17363636284345e-05,-224240.79178527,-647806.731824112,-1035.13775792386
2006,6,12506400,-9999,-170100,-0.123945230769235,-0.358064000000012,-0.000572154545399041,-1560638.30854651,-4508510.66913436,-7204.20056840455
2006,7,12555000,-9999,-121500,-0.0885323076923109,-0.255760000000009,-0.000408681818142172,-1116897.14426135,-3226591.75008834,-5155.807721413
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,12595500,-9999,-81000,-0.0590215384615406,-0.170506666666673,-0.000272454545428115,-745794.883088463,-2154518.55114445,-3442.72974156522
2006,10,12603600,-9999,-72900,-0.0531193846153865,-0.153456000000005,-0.000245209090885303,-671430.746937902,-1939688.82448727,-3099.45087355913
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,12611700,-9999,-64800,-0.0472172307692325,-0.136405333333338,-0.000217963636342492,-597018.734209958,-1724720.78771765,-2755.95099824846
2007,4,12587400,-9999,-89100,-0.0649236923076947,-0.18755733333334,-0.000299699999970926,-820111.134931064,-2369209.9453564,-3785.78756658093
2007,5,12490200,-9999,-186300,-0.135749538461543,-0.392165333333347,-0.000626645454484664,-1708168.35343845,-4934708.57659996,-7885.22706086398
2007,6,12571200,-9999,-105300,-0.0767280000000028,-0.221658666666674,-0.000354190909056549,-968599.954720259,-2798177.64696963,-4471.23994466803
2007,7,12490200,-9999,-186300,-0.135749538461543,-0.392165333333347,-0.000626645454484664,-1708168.35343845,-4934708.57659996,-7885.22706086398
2007,8,12563100,-9999,-113400,-0.0826301538461568,-0.238709333333342,-0.000381436363599361,-1042772.50715583,-3012453.90956128,-4813.63442613761
2007,9,12619800,-9999,-56700,-0.0413150769230784,-0.119354666666671,-0.00019071818179968,-522558.852625273,-1509614.46313967,-2412.23015127315
2007,10,12393000,-9999,-283500,-0.206575384615392,-0.596773333333354,-0.000953590908998402,-2589315.61087563,-7480245.09808515,-11952.7688725149
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,12198600,-9999,-477900,-0.348227076923089,-1.00598933333337,-0.00160748181802588,-4330825.22145997,-12511272.8619955,-19991.9054602477
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,12287700,-9999,-388800,-0.283303384615395,-0.818432000000028,-0.00130778181805495,-3536078.2114542,-10215337.0553121,-16323.2034747416
2008,6,12166200,-9999,-510300,-0.371835692307706,-1.07419200000004,-0.00171646363619712,-4618376.43777712,-13341976.3758006,-21319.296070034
2008,7,12101400,-9999,-575100,-0.419052923076938,-1.21059733333338,-0.00193442727253962,-5191159.51554013,-14996683.0448937,-23963.370710388
2008,8,12085200,-9999,-591300,-0.430857230769246,-1.24469866666671,-0.00198891818162524,-5333871.69722853,-15408962.6808824,-24622.157038269
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,12158100,-9999,-518400,-0.37773784615386,-1.0912426666667,-0.00174370909073994,-4690143.49057954,-13549303.4172298,-21650.5863118283
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,12692700,-9999,16200,0.0118043076923081,0.0341013333333345,5.4490909085623e-05,149732.911177723,432561.743402311,691.195338412567
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,12449700,-9999,-226800,-0.165260307692314,-0.477418666666683,-0.000762872727198722,-2076153.57765045,-5997777.00210128,-9583.91621062705
2009,7,12060900,-9999,-615600,-0.448563692307708,-1.29585066666671,-0.00207065454525367,-5547577.00661045,-16026333.5746524,-25608.6610237787
2009,8,12595500,-9999,-81000,-0.0590215384615406,-0.170506666666673,-0.000272454545428115,-745794.883088463,-2154518.55114445,-3442.72974156522
2009,9,12579300,-9999,-97200,-0.0708258461538487,-0.204608000000007,-0.000326945454513738,-894379.494725167,-2583762.98476159,-4128.62431287447
2009,10,12627900,-9999,-48600,-0.0354129230769244,-0.102304000000004,-0.000163472727256869,-448051.109894572,-1294369.87302876,-2068.28836822735
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,12417300,-9999,-259200,-0.18886892307693,-0.545621333333352,-0.000871854545369968,-2369677.35096622,-6845734.56945797,-10938.877269177
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,12514500,-9999,-162000,-0.118043076923081,-0.341013333333345,-0.00054490909085623,-1486801.32716592,-4295203.83403488,-6863.35514617042
2010,7,12579300,-9999,-97200,-0.0708258461538487,-0.204608000000007,-0.000326945454513738,-894379.494725167,-2583762.98476159,-4128.62431287447
2010,8,12336300,-9999,-340200,-0.24789046153847,-0.716128000000025,-0.00114430909079808,-3100121.67983491,-8955907.07507861,-14310.7459593187
2010,9,12644100,-9999,-32400,-0.0236086153846162,-0.068202666666669,-0.000108981818171246,-298892.07178855,-863465.98516692,-1379.74213607259
2010,10,12401100,-9999,-275400,-0.200673230769238,-0.579722666666687,-0.000926345454455591,-2516150.92778993,-7268880.45805979,-11615.0269059191
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,12595500,-9999,-81000,-0.0590215384615406,-0.170506666666673,-0.000272454545428115,-745794.883088463,-2154518.55114445,-3442.72974156522
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,12563100,-9999,-113400,-0.0826301538461568,-0.238709333333342,-0.000381436363599361,-1042772.50715583,-3012453.90956128,-4813.63442613761
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,12619800,-9999,-56700,-0.0413150769230784,-0.119354666666671,-0.00019071818179968,-522558.852625273,-1509614.46313967,-2412.23015127315
2011,9,12627900,-9999,-48600,-0.0354129230769244,-0.102304000000004,-0.000163472727256869,-448051.109894572,-1294369.87302876,-2068.28836822735
2011,10,12676500,-9999,0,0,0,0,0,0,0
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,12595500,-9999,-81000,-0.0590215384615406,-0.170506666666673,-0.000272454545428115,-745794.883088463,-2154518.55114445,-3442.72974156522
2012,4,12619800,-9999,-56700,-0.0413150769230784,-0.119354666666671,-0.00019071818179968,-522558.852625273,-1509614.46313967,-2412.23015127315
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,12044700,-9999,-631800,-0.460368000000017,-1.32995200000005,-0.0021251454543393,-5689805.13917444,-16437214.8465039,-26265.2128896719
2012,7,12190500,-9999,-486000,-0.354129230769244,-1.02304000000004,-0.00163472727256869,-4402785.45975299,-12719157.994842,-20324.0874826766
2012,8,12376800,-9999,-299700,-0.2183796923077,-0.630874666666688,-0.00100808181808403,-2735500.72646645,-7902557.65423641,-12627.5869178392
2012,9,12530700,-9999,-145800,-0.106238769230773,-0.306912000000011,-0.000490418181770607,-1338983.48574164,-3868174.51436472,-6181.00013067616
2012,10,12417300,-9999,-259200,-0.18886892307693,-0.545621333333352,-0.000871854545369968,-2369677.35096622,-6845734.56945797,-10938.877269177
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,12352500,-9999,-324000,-0.236086153846162,-0.68202666666669,-0.00108981818171246,-2954417.65330176,-8534984.33176062,-13638.1487117562
2013,4,12482100,-9999,-194400,-0.141651692307697,-0.409216000000014,-0.000653890909027476,-1781861.4012368,-5147599.60357296,-8225.40805855509
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,12627900,-9999,-48600,-0.0354129230769244,-0.102304000000004,-0.000163472727256869,-448051.109894572,-1294369.87302876,-2068.28836822735
2013,7,12636000,-9999,-40500,-0.0295107692307703,-0.0852533333333363,-0.000136227272714057,-373495.513718681,-1078987.03963174,-1724.12568465955
2013,8,12433500,-9999,-243000,-0.177064615384622,-0.511520000000018,-0.000817363636284345,-2223011.54638862,-6422033.35623379,-10261.8402728934
2013,9,12660300,-9999,-16200,-0.0118043076923081,-0.0341013333333345,-5.4490909085623e-05,-149541.681380095,-432009.301764718,-690.312585625309
2013,10,12692700,-9999,16200,0.0118043076923081,0.0341013333333345,5.4490909085623e-05,149732.911177723,432561.743402311,691.195338412567
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,12668400,-9999,-8100,-0.00590215384615406,-0.0170506666666673,-2.72454545428115e-05,-74794.7482344595,-216073.717121772,-345.266654543556
2014,5,12352500,-9999,-324000,-0.236086153846162,-0.68202666666669,-0.00108981818171246,-2954417.65330176,-8534984.33176062,-13638.1487117562
2014,6,12571200,-9999,-105300,-0.0767280000000028,-0.221658666666674,-0.000354190909056549,-968599.954720259,-2798177.64696963,-4471.23994466803
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,12271500,-9999,-405000,-0.295107692307703,-0.852533333333363,-0.00136227272714057,-3681011.65675381,-10634033.6750665,-16992.2435740973
2014,9,12603600,-9999,-72900,-0.0531193846153865,-0.153456000000005,-0.000245209090885303,-671430.746937902,-1939688.82448727,-3099.45087355913
2014,10,12692700,-9999,16200,0.0118043076923081,0.0341013333333345,5.4490909085623e-05,149732.911177723,432561.743402311,691.195338412567
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,12692700,-9999,16200,0.0118043076923081,0.0341013333333345,5.4490909085623e-05,149732.911177723,432561.743402311,691.195338412567
2015,4,12708900,-9999,32400,0.0236086153846162,0.068202666666669,0.000108981818171246,299656.991135219,865675.752168409,1383.27314794247
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,12555000,-9999,-121500,-0.0885323076923109,-0.255760000000009,-0.000408681818142172,-1116897.14426135,-3226591.75008834,-5155.807721413
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,12611700,-9999,-64800,-0.0472172307692325,-0.136405333333338,-0.000217963636342492,-597018.734209958,-1724720.78771765,-2755.95099824846
2015,9,12652200,-9999,-24300,-0.0177064615384622,-0.0511520000000018,-8.17363636284345e-05,-224240.79178527,-647806.731824112,-1035.13775792386
2015,10,12692700,-9999,16200,0.0118043076923081,0.0341013333333345,5.4490909085623e-05,149732.911177723,432561.743402311,691.195338412567
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,12708900,-9999,32400,0.0236086153846162,0.068202666666669,0.000108981818171246,299656.991135219,865675.752168409,1383.27314794247
2016,4,12725100,-9999,48600,0.0354129230769244,0.102304000000004,0.000163472727256869,449772.179010165,1299341.85047381,2076.23314763776
2016,5,12668400,-9999,-8100,-0.00590215384615406,-0.0170506666666673,-2.72454545428115e-05,-74794.7482344595,-216073.717121772,-345.266654543556
2016,6,12644100,-9999,-32400,-0.0236086153846162,-0.068202666666669,-0.000108981818171246,-298892.07178855,-863465.98516692,-1379.74213607259
2016,7,12644100,-9999,-32400,-0.0236086153846162,-0.068202666666669,-0.000108981818171246,-298892.07178855,-863465.98516692,-1379.74213607259
2016,8,12668400,-9999,-8100,-0.00590215384615406,-0.0170506666666673,-2.72454545428115e-05,-74794.7482344595,-216073.717121772,-345.266654543556
2016,9,12668400,-9999,-8100,-0.00590215384615406,-0.0170506666666673,-2.72454545428115e-05,-74794.7482344595,-216073.717121772,-345.266654543556
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,12644100,-9999,-32400,-0.0236086153846162,-0.068202666666669,-0.000108981818171246,-298892.07178855,-863465.98516692,-1379.74213607259
2017,7,12652200,-9999,-24300,-0.0177064615384622,-0.0511520000000018,-8.17363636284345e-05,-224240.79178527,-647806.731824112,-1035.13775792386
2017,8,12668400,-9999,-8100,-0.00590215384615406,-0.0170506666666673,-2.72454545428115e-05,-74794.7482344595,-216073.717121772,-345.266654543556
2017,9,12660300,-9999,-16200,-0.0118043076923081,-0.0341013333333345,-5.4490909085623e-05,-149541.681380095,-432009.301764718,-690.312585625309
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12644100,-9999,-32400,-0.0236086153846162,-0.068202666666669,-0.000108981818171246,-298892.07178855,-863465.98516692,-1379.74213607259
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,12482100,-9999,-194400,-0.141651692307697,-0.409216000000014,-0.000653890909027476,-1781861.4012368,-5147599.60357296,-8225.40805855509
2018,8,12644100,-9999,-32400,-0.0236086153846162,-0.068202666666669,-0.000108981818171246,-298892.07178855,-863465.98516692,-1379.74213607259
2018,9,12684600,-9999,8100,0.00590215384615406,0.0170506666666673,2.72454545428115e-05,74842.5556814266,216211.827524121,345.487342729107
2018,10,12668400,-9999,-8100,-0.00590215384615406,-0.0170506666666673,-2.72454545428115e-05,-74794.7482344595,-216073.717121772,-345.266654543556
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,12514500,537.8449998,-162000,-0.118043076923081,-0.341013333333345,-0.00054490909085623,-1486801.32716592,-4295203.83403488,-6863.35514617042
2019,5,12474000,-9999,-202500,-0.147553846153851,-0.426266666666681,-0.000681136363570287,-1855506.45544437,-5360351.98239485,-8565.36750878576
2019,6,12603600,-9999,-72900,-0.0531193846153865,-0.153456000000005,-0.000245209090885303,-671430.746937902,-1939688.82448727,-3099.45087355913
2019,7,12465900,-9999,-210600,-0.153456000000006,-0.443317333333349,-0.000708381818113099,-1929103.50817911,-5572965.69029519,-8905.10537517089
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,12652200,-9999,-24300,-0.0177064615384622,-0.0511520000000018,-8.17363636284345e-05,-224240.79178527,-647806.731824112,-1035.13775792386
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,12725100,537.6909444,48600,0.0354129230769244,0.102304000000004,0.000163472727256869,449772.179010165,1299341.85047381,2076.23314763776
2020,5,12619800,-9999,-56700,-0.0413150769230784,-0.119354666666671,-0.00019071818179968,-522558.852625273,-1509614.46313967,-2412.23015127315
2020,6,12619800,-9999,-56700,-0.0413150769230784,-0.119354666666671,-0.00019071818179968,-522558.852625273,-1509614.46313967,-2412.23015127315
2020,7,12660300,-9999,-16200,-0.0118043076923081,-0.0341013333333345,-5.4490909085623e-05,-149541.681380095,-432009.301764718,-690.312585625309
2020,8,12636000,537.6915438,-40500,-0.0295107692307703,-0.0852533333333363,-0.000136227272714057,-373495.513718681,-1078987.03963174,-1724.12568465955
2020,9,12700800,-9999,24300,0.0177064615384622,0.0511520000000018,8.17363636284345e-05,224671.058866533,649049.725614427,1037.12395186414
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
