"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,56303100,-9999,0,0,0,0,0,0,0
2003,6,58093200,-9999,1790100,0.177327907097603,0.414947863328212,0.082239593307837,10142414.2630068,23733281.4462633,4703760.60825092
2003,7,58911300,-9999,2608200,0.258369167807368,0.60458466964563,0.119824203824088,14882652.9005755,34825454.8470486,6902147.22497885
2003,8,56214000,-9999,-89100,-0.00882627591888523,-0.0206535135593228,-0.00409337342256202,-496553.433200483,-1161936.60381622,-230287.229294039
2003,9,48851100,-9999,-7452000,-0.738197622306765,-1.72738477041608,-0.342354868068824,-38779762.2519945,-90744766.2932388,-17984940.6017252
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48624300,-9999,-7678800,-0.760664506463927,-1.77995735038527,-0.352774364053527,-39871605.3509668,-93299682.5972971,-18491306.0908641
2004,6,55023300,-9999,-1279800,-0.126777417743988,-0.296659558397545,-0.0587957273422545,-7056681.31998859,-16512656.6023569,-3272686.24187532
2004,7,58052700,-9999,1749600,0.17331596349811,0.405559902619429,0.0803789690248542,9909456.19348441,23188158.8269557,4595721.34241356
