"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,140713200,-9999,0,0,0,0,0,0,0
2003,6,139230900,-9999,-1482300,-0.0202638260042288,-0.0524492272595351,-0.00561767221805233,-2836356.01274134,-7341391.55508807,-786313.422250938
2003,7,147719700,-9999,7006500,0.0957825655391144,0.247915746336054,0.0265534779705752,13812062.8639893,35750012.0621435,3829071.65748622
2003,8,134840700,-9999,-5872500,-0.0802801849894311,-0.207790654443513,-0.0222558052354532,-11059921.6661127,-28626595.2351518,-3066104.82465604
2003,9,123670800,-9999,-17042400,-0.232978633403811,-0.603022809585037,-0.0645878816764049,-30776560.7617954,-79659528.7250015,-8532082.25942411
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,156880800,-9999,16167600,0.221019654122627,0.572069167267934,0.0612725341378822,32870871.8267194,85080271.9239134,9112681.06060448
2004,5,157747500,-9999,17034300,0.232867902114171,0.602736201785805,0.0645571840140112,34732076.7134618,89897662.1867856,9628656.62129939
2004,6,140202900,-9999,-510300,-0.00697607124735746,-0.0180562913516432,-0.0019339527308049,-979844.825169436,-2536150.0786508,-271639.079964858
2004,7,132896700,-9999,-7816500,-0.106855694503174,-0.276576526259297,-0.0296232442099481,-14616399.1125419,-37831890.1183712,-4052055.0860117
