"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,47150100,-9999,3612600,0.691597066427422,1.71836291351838,0.352329897651124,31351341.7731686,77896488.5874137,15971749.4107172
2007,4,45408600,-9999,1871100,0.358203861759495,0.890004109916472,0.182484767617511,15929243.1830846,39578277.6633576,8115055.56168382
2007,5,47360700,-9999,3823200,0.731914384201218,1.81853653627954,0.372869308724957,33255037.7577186,82626469.0012447,16941575.6924568
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,42897600,-9999,-639900,-0.122502619389611,-0.304373699928144,-0.0624082105704907,-5294214.71661164,-13154165.4336722,-2697105.32302064
2007,9,46404900,-9999,2867400,0.548935788150914,1.36390240220966,0.279651981543718,24682118.3576784,61325935.1026421,12574154.3116947
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,42346800,-9999,-1190700,-0.227947912028769,-0.566366251765028,-0.116126670302052,-9788259.83766336,-24320205.375954,-4986569.13714433
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,42727500,-9999,-810000,-0.155066606822292,-0.385283164466005,-0.0789977348993553,-6688312.13494393,-16617981.8923924,-3407319.73045589
2008,3,48413700,-9999,4876200,0.933500973070198,2.31940465008535,0.475566364094119,42898137.2898535,106586004.707468,21854193.7993372
2008,4,49547700,-9999,6010200,1.15059422262141,2.85880108033776,0.586163192953216,53514399.6492401,132963490.101943,27262583.7594653
2008,5,46259100,-9999,2721600,0.521023798922901,1.29455143260578,0.265432389261834,23389500.5078196,58114257.8379841,11915638.0500579
2008,6,46291500,-9999,2754000,0.527226463195793,1.30996275918442,0.268592298657808,23676402.5075817,58827103.1927975,12061798.5199602
2008,7,40864500,-9999,-2673000,-0.511719802513564,-1.27143444273782,-0.260692525167872,-21591476.5720597,-53646833.3811564,-10999645.7475847
2008,8,45854100,-9999,2316600,0.443490495511755,1.10190985037278,0.225933521812156,19819943.3661638,49245228.5900849,10097148.9854987
2008,9,44631000,-9999,1093500,0.209339919210094,0.520132272029107,0.10664694211413,9228356.73513186,22929053.2539185,4701329.92433432
2008,10,43043400,-9999,-494100,-0.0945906301615981,-0.235022730324263,-0.0481886182886067,-4094848.71862394,-10174184.5304517,-2086095.6472565
2008,11,46704600,-9999,3167100,0.606310432675162,1.50645717306208,0.308881143456479,27351745.6042322,67958971.4124884,13934179.5926054
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,42735600,-9999,-801900,-0.153515940754069,-0.381430332821345,-0.0782077575503617,-6622052.69843986,-16453351.6996309,-3373564.26558312
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,46664100,-9999,3126600,0.598557102334047,1.48719301483878,0.304931256711511,26989996.8012967,67060159.4348941,13749888.8763765
2009,6,48462300,-9999,4924800,0.942804969479536,2.34252163995331,0.48030622818808,43348207.0321955,107704261.55279,22083479.0782271
2009,7,26584200,-9999,-16953300,-3.24554408079057,-8.06397663227349,-1.65342259144351,-112666275.065788,-279934022.388783,-57397145.0858202
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,40678200,-9999,-2859300,-0.547385122082691,-1.360049570565,-0.278862004194724,-23044781.024822,-57257757.4219105,-11740022.8167685
2009,10,39487500,-9999,-4050000,-0.77533303411146,-1.92641582233003,-0.394988674496776,-32173240.3468103,-79938602.5525802,-16390460.6146652
2009,11,39552300,-9999,-3985200,-0.762927705565677,-1.89559316917275,-0.388668855704828,-31683596.0448254,-78722017.5637329,-16141014.3182908
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,40273200,-9999,-3264300,-0.624918425493837,-1.552691152798,-0.318360871644402,-26180801.8417141,-65049609.2520608,-13337649.4509517
2010,3,47336400,-9999,3798900,0.72726238599655,1.80697804134556,0.370499376677976,33034955.7776986,82079646.6811998,16829456.273131
2010,4,48470400,-9999,4932900,0.944355635547758,2.34637447159797,0.481096205537074,43423261.502685,107890744.152043,22121715.1193983
2010,5,42606000,-9999,-931500,-0.178326597845636,-0.443075639135906,-0.0908473951342585,-7680688.95145024,-19083671.2373874,-3912880.03307136
2010,6,50625000,-9999,7087500,1.35683280969506,3.37122768907755,0.691230180369359,63820980.1680944,158571530.662724,32513208.1990676
2010,7,43829100,-9999,291600,0.0558239784560251,0.138701939207762,0.0284391845637679,2438571.07046409,6058947.17152341,1242315.12448408
2010,8,38078100,-9999,-5459400,-1.04514892998225,-2.59680852850088,-0.532444733221654,-42618386.5138726,-105890927.498774,-21711676.4766737
2010,9,43804800,-9999,267300,0.0511719802513564,0.127143444273782,0.0260692525167872,2234735.73696197,5552491.75903295,1138472.45990849
2010,10,47862900,-9999,4325400,0.828055680431039,2.05741209824847,0.421847904362557,37828177.4753314,93989029.7617717,19271333.765281
2010,11,40054500,-9999,-3483000,-0.666786409335856,-1.65671760720382,-0.339690260067228,-27860937.3134446,-69224124.4784224,-14193584.1960956
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,41504400,-9999,-2033100,-0.389217183123953,-0.967060742809673,-0.198284314597382,-16548307.6526725,-41116423.9008944,-8430434.17127811
2011,3,40281300,-9999,-3256200,-0.623367759425614,-1.54883832115334,-0.317570894295408,-26118395.1091959,-64894551.6037294,-13305856.7225724
2011,4,44955000,-9999,1417500,0.271366561939011,0.674245537815509,0.138246036073872,12006439.2386279,29831560.7636188,6116607.07289041
2011,5,44282700,-9999,745200,0.142661278276509,0.354460511308725,0.0726779161074068,6264195.81842887,15564209.7110236,3191256.26569623
2011,6,43885800,-9999,348300,0.0666786409335856,0.165671760720382,0.0339690260067228,2914625.70438595,7241766.8615571,1484838.24753962
2011,7,41868900,-9999,-1668600,-0.319437210053922,-0.793683318799971,-0.162735333892672,-13640123.1881973,-33890661.1381355,-6948877.3740347
2011,8,48891600,-9999,5354100,1.02499027109535,2.54672171712029,0.522175027684738,47342950.6059254,117629721.823426,24118576.7713756
2011,9,45991800,-9999,2454300,0.469851818671545,1.167407988332,0.239363136745046,21030117.39205,52252063.4451375,10713664.7450046
2011,10,39033900,-9999,-4503600,-0.862170333931944,-2.14217439443099,-0.439227406040415,-35577644.3546784,-88397287.347143,-18124813.424823
2011,11,40402800,-9999,-3134700,-0.60010776840227,-1.49104584648344,-0.305721234060505,-25180756.7879164,-62564867.1735981,-12828182.6117252
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,44647200,-9999,1109700,0.21244125134654,0.527837935318427,0.108226896812117,9366786.7836141,23273000.7241662,4771852.2662892
2012,4,44371800,-9999,834300,0.159718605026961,0.396841659399985,0.0813676669463359,7020269.99383088,17442774.3926107,3576433.63235587
2012,5,47125800,-9999,3588300,0.686945068222754,1.7068044185844,0.349959965604144,31132220.2870378,77352052.7394319,15860119.3091315
2012,6,45295200,-9999,1757700,0.336494536804374,0.836064466891231,0.171425084731601,14944883.7800311,37132508.6254439,7613579.68134021
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,45886500,-9999,2349000,0.449693159784647,1.11732117695142,0.22909343120813,20104367.8463754,49951918.2251598,10242047.2982115
2012,10,46048500,-9999,2511000,0.480706481149105,1.19437780984462,0.244892978188001,21529465.4865652,53492758.7693433,10968054.5791629
2012,11,48057300,-9999,4519800,0.865271666068389,2.14988005772031,0.440807360738402,39611100.8424142,98418934.890587,20179633.1753538
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,44614800,-9999,1077300,0.206238587073648,0.512426608739787,0.105066987416142,9089976.62048159,22585229.8507746,4630833.02086488
2013,4,50892300,-9999,7354800,1.40800478994641,3.49837113335133,0.717299432886146,66411489.7610064,165007988.866007,33832927.4749889
2013,5,48964500,-9999,5427000,1.03894626570936,2.58139720192224,0.52928482382568,48024713.5536571,119323650.589267,24465896.7373747
2013,6,49288500,-9999,5751000,1.10097290843827,2.73551046770864,0.560883917785422,51066734.3533724,126881947.143914,26015635.6374438
2013,7,47255400,-9999,3717900,0.71175572531432,1.76844972489896,0.362599603188041,32302149.2935263,80258893.6064475,16456132.4895293
2013,8,46291500,-9999,2754000,0.527226463195793,1.30996275918442,0.268592298657808,23676402.5075817,58827103.1927975,12061798.5199602
2013,9,45384300,-9999,1846800,0.353551863554826,0.878445614982492,0.18011483557053,15718103.8635753,39053674.5471177,8007491.92608729
2013,10,46170000,-9999,2632500,0.503966472172449,1.25217028451452,0.256742638422905,22601541.0971683,56156470.139989,11514216.9452199
2013,11,44064000,-9999,526500,0.10079329443449,0.250434056902903,0.0513485276845809,4414795.31214716,10969133.4787705,2249090.48344367
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,47676600,-9999,4139100,0.792390360861912,1.96879697042129,0.403678425335705,36126177.9571796,89760190.4667671,18404260.5153461
2014,3,48397500,-9999,4860000,0.930399640933752,2.31169898679603,0.473986409396132,42748211.9892153,106213495.787288,21777815.2714437
2014,4,49952700,-9999,6415200,1.22812752603255,3.05144266257076,0.625662060402894,57363838.6043285,142527922.138138,29223656.9029167
2014,5,50066100,-9999,6528600,1.24983685098767,3.105382305596,0.636721743288803,58447130.1690477,145219501.006389,29775533.1682332
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,46923300,-9999,3385800,0.648178416517181,1.6104836274679,0.330210531879305,29310521.6192682,72825805.3299809,14932066.0591633
2014,8,47749500,-9999,4212000,0.806346355475918,2.00347245522323,0.410788221476647,36791403.9710363,91413031.0683385,18743155.8414754
2014,9,42322500,-9999,-1215000,-0.232599910233438,-0.577924746699008,-0.118496602349033,-9985180.86443423,-24809481.2935674,-5086889.35042392
2014,10,43723800,-9999,186300,0.0356653195691272,0.0886151278271812,0.0181694790268517,1556099.89311741,3866332.68974904,792745.577868236
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,48535200,-9999,4997700,0.956760964093542,2.37719712475525,0.487416024329022,44024137.8912277,109383699.735291,22427827.9222907
2015,4,48486600,-9999,4949100,0.947456967684204,2.35408013488729,0.482676160235061,43573407.1652129,108263800.590015,22198205.9093094
2015,5,48899700,-9999,5362200,1.02654093716357,2.55057454876495,0.522965005033732,47418653.185397,117817814.733787,24157142.9877058
2015,6,49353300,-9999,5815800,1.11337823698406,2.76633312086592,0.567203736577371,51677480.6575046,128399425.81688,26326776.6084969
2015,7,46558800,-9999,3021300,0.578398443447149,1.4371062034582,0.294661551174595,26050895.0179663,64726838.8428478,13271469.213734
2015,8,47952000,-9999,4414500,0.845113007181492,2.09979324633973,0.430537655201486,38644473.316896,96017223.0099729,19687190.6916228
2015,9,47368800,-9999,3831300,0.733465050269441,1.8223893679242,0.37365928607395,33328423.0320581,82808804.2654396,16978961.3718535
2015,10,49377600,-9999,5840100,1.11803023518873,2.7778916157999,0.569573668624351,51906711.6712459,128968980.101828,26443556.9471226
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,46591200,-9999,3053700,0.584601107720041,1.45251753003684,0.297821460570569,26339627.0462926,65444231.1417826,13418561.9805011
2016,3,49912200,-9999,6374700,1.22037419569144,3.03217850434746,0.621712173657926,56977526.1454194,141568078.560651,29026852.3823136
2016,4,49912200,-9999,6374700,1.22037419569144,3.03217850434746,0.621712173657926,56977526.1454194,141568078.560651,29026852.3823136
2016,5,49345200,-9999,5807700,1.11182757091583,2.76248028922126,0.566413759228377,51601094.6992449,128209634.962987,26287862.2490207
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,46566900,-9999,3029400,0.579949109515372,1.44095903510286,0.295451528523589,26123059.4914405,64906140.868422,13308232.9635927
2016,8,49717800,-9999,6180300,1.18315821005409,2.93971054487562,0.602752717282081,55127458.6745243,136971345.168019,28084346.819016
2016,9,49790700,-9999,6253200,1.19711420466809,2.97438602967756,0.609862513423023,55820412.8486296,138693079.992172,28437368.0868774
2016,10,49037400,-9999,5499900,1.05290226032336,2.61607268672418,0.536394619966622,48707465.6869775,121020037.115433,24813720.6379249
2016,11,48170700,-9999,4633200,0.88698099102351,2.20381970074555,0.451867043624312,40654402.3773966,101011153.325797,20711136.7644862
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,49742100,-9999,6204600,1.18781020825876,2.9512690398096,0.605122649329061,55358333.8873579,137544984.679582,28201964.7848179
2017,4,48891600,-9999,5354100,1.02499027109535,2.54672171712029,0.522175027684738,47342950.6059254,117629721.823426,24118576.7713756
2017,5,50592600,-9999,7055100,1.35063014542216,3.35581636249891,0.688070270973384,63507875.6043042,157793581.627674,32353698.9931015
2017,6,51305400,-9999,7767900,1.48708875942578,3.69486554722899,0.757588277684817,70440930.5059959,175019658.774003,35885701.4299265
2017,7,47603700,-9999,4066200,0.778434366247906,1.93412148561935,0.396568629194763,35461947.2464819,88109822.8254192,18065872.2403267
2017,8,49628700,-9999,6091200,1.16610088330364,2.89732939678436,0.594062966443152,54281853.3927972,134870328.801508,27653558.3775565
2017,9,48689100,-9999,5151600,0.986223619389777,2.45040092600379,0.502425593959899,45454357.6376169,112937266.818899,23156444.6289331
2017,10,48964500,-9999,5427000,1.03894626570936,2.58139720192224,0.52928482382568,48024713.5536571,119323650.589267,24465896.7373747
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,47117700,-9999,3580200,0.685394402154531,1.70295158693974,0.34916998825515,31059204.4334704,77170635.3492205,15822921.8288889
2018,3,48551400,-9999,5013900,0.959862296229988,2.38490278804457,0.488995979027009,44174479.3668098,109757242.696279,22504418.4679652
2018,4,49499100,-9999,5961600,1.14129022621207,2.8356840904698,0.581423328859255,53054511.9777513,131820839.333985,27028296.7965902
2018,5,49353300,-9999,5815800,1.11337823698406,2.76633312086592,0.567203736577371,51677480.6575046,128399425.81688,26326776.6084969
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,48357000,-9999,4819500,0.922646310592638,2.29243482857273,0.470036522651164,42373613.0321518,105282755.929489,21586978.1227493
2018,8,48956400,-9999,5418900,1.03739559964113,2.57754437027758,0.528494846476687,47948913.2601796,119135314.895742,24427280.7412415
2018,9,47223000,-9999,3685500,0.705553061041429,1.75303839832032,0.359439693792066,32009371.443787,79531448.9377034,16306978.6037761
2018,10,48745800,-9999,5208300,0.997078281867338,2.47737074751641,0.507955435402854,45982393.6193728,114249240.932294,23425449.3318726
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,48227400,-9999,4689900,0.897835653501071,2.23078952225817,0.457396885067267,41176954.2080402,102309501.352066,20977347.600167
2019,3,47871000,-9999,4333500,0.829606346499262,2.06126492989313,0.422637881711551,37902324.8152761,94173258.477135,19309107.6743416
2019,4,49823100,-9999,6285600,1.20331686894099,2.9897973562562,0.613022422818997,56128708.8103511,139459081.429608,28594427.5799153
2019,5,48624300,-9999,5086800,0.973818290843994,2.41957827284651,0.496105775167951,44851621.6327095,111439690.77679,22849384.4558519
2019,6,49855500,-9999,6318000,1.20951953321388,3.00520868283484,0.616182332214971,56437199.3953604,140225566.43393,28751586.2225974
2019,7,48745800,-9999,5208300,0.997078281867338,2.47737074751641,0.507955435402854,45982393.6193728,114249240.932294,23425449.3318726
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,50876100,2681.804958,7338600,1.40490345780997,3.49066547006201,0.715719478188159,66254113.7333175,164616967.644858,33752753.2197469
2019,10,50349600,2680.863305,6812100,1.30411016337548,3.2402314131591,0.664370950503578,61165775.576511,151974329.316064,31160530.4515636
2019,11,-9999,2682.590747,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,47798100,-9999,4260600,0.815650351885256,2.02658944509119,0.415528085570609,37235440.7511318,92516298.2338512,18969367.6646292
2020,3,47312100,-9999,3774600,0.722610387791881,1.79541954641158,0.368129444630996,32814984.5725602,81533099.5957642,16717393.2873914
2020,4,46745100,-9999,3207600,0.614063763016276,1.52572133128538,0.312831030201447,27713803.0926259,68858550.3592748,14118627.5667538
2020,5,49612500,-9999,6075000,1.16299955116719,2.88962373349504,0.592483011745164,54128265.2318371,134488719.028186,27575313.8278637
2020,6,48348900,-9999,4811400,0.921095644524415,2.28858199692807,0.46924654530217,42298729.9807348,105096699.24323,21548829.4099767
2020,7,47247300,-9999,3709800,0.710205059246097,1.7645968932543,0.361809625839047,32228936.3599381,80076986.5452772,16418834.6080749
2020,8,47231100,-9999,3693600,0.707103727109652,1.75689122996498,0.36022967114106,32082547.4345719,79713264.2096712,16344257.6649452
2020,9,48972600,-9999,5435100,1.04049693177758,2.5852500335669,0.530074801174674,48100526.0593012,119512016.62551,24504518.9549215
2020,10,48065400,-9999,4527900,0.866822332136612,2.15373288936497,0.441597338087396,39685542.6740295,98603895.3088299,20217557.1113957
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
