"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,37211400,588.5196667,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37179000,-9999,-32400,-0.0151575491228067,-0.0371647000000052,-0.0104751765957431,-563788.053307973,-1382348.40573606,-389626.276195615
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37762200,-9999,550800,0.257678335087713,0.631799900000089,0.178078002127633,9659449.31932099,23683943.4402801,6675514.39996801
2003,8,36846900,-9999,-364500,-0.170522427631575,-0.418102875000059,-0.11784573670211,-6314275.05794169,-15481931.5672101,-4363709.84320373
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,37438200,-9999,226800,0.106102843859647,0.260152900000037,0.073326236170202,3960261.33385424,9710140.02341959,2736882.88926587
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,38734200,589.012,1522800,0.712404808771913,1.74674090000025,0.492333299999928,27050192.4286926,66324197.8244451,18694021.0678942
2004,4,39438900,-9999,2227500,1.04208150219296,2.55507312500036,0.720168390957341,39932307.3285627,97909774.8686197,27596675.9370613
2004,5,39519900,-9999,2308500,1.07997537499997,2.64798487500037,0.746356332446699,41427705.2581516,101576331.709935,28630125.1620275
2004,6,39098700,-9999,1887300,0.882927236403488,2.1648437750003,0.610179036702038,33684697.9841302,82591300.54788,23279037.8641834
2004,7,38855700,-9999,1644300,0.769245617982438,1.88610852500027,0.531615212233965,29254862.9075525,71729815.5982586,20217638.9308065
