"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,107009100,-9999,0,0,0,0,0,0,0
2003,5,112752000,-9999,5742900,3.06201487676781,3.42957991649485,0.0249727979486215,336417577.609596,376801228.654907,2743712.40184088
2003,6,111739500,-9999,4730400,2.52216740202031,2.82492901443299,0.020569977435818,275838791.33434,308950549.56397,2249651.51366467
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,107997300,-9999,988200,0.526891135353558,0.590139280412371,0.00429715282049622,56642283.676842,63441637.7256654,461956.052644462
2003,9,111318300,-9999,4309200,2.29759085252535,2.57339423917526,0.0187384041024917,250797232.383617,280902995.547584,2045420.69926215
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,109390500,273.5622895,2381400,1.26972126060612,1.42213892164949,0.0103554338461138,137380813.461822,153872041.032581,1120433.25544544
2004,6,112509000,-9999,5499900,2.93245148282841,3.2844637,0.0239161210255486,321829410.095153,360461893.824893,2624736.04985027
2004,7,109787400,-9999,2778300,1.48134147070713,1.65916207525773,0.0120813394871328,160570427.683407,179845342.406467,1309560.21065914
2004,8,110394900,-9999,3385800,1.80524995555563,2.02195261649485,0.0147230317948149,196226347.667901,219781408.037882,1600358.3031834
