"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,121467600,-9999,7565400,1.04850522042553,3.31093717847742,0.304951172810572,123371979.290436,389580199.561879,35881967.0552629
2004,9,118551600,-9999,4649400,0.644370445957446,2.03477295550968,0.187411106202643,74888185.3111545,236479582.690851,21780759.4043487
2004,10,117620100,-9999,3717900,0.515271837446808,1.62710938428387,0.14986358492511,59645896.6560161,188347957.582775,17347635.2661443
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,119078100,-9999,5175900,0.71733922468085,2.26519149576774,0.208633618229075,83556079.2515073,263850788.62015,24301762.0387804
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,117393300,-9999,3491100,0.483839132765957,1.52785216694193,0.140721579744493,55952782.3454974,176685956.062076,16273516.1121556
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,100974600,-9999,-12927600,-1.79166416680851,-5.65766138849032,-0.521094295295154,-192377302.240268,-607483062.434336,-55951732.8072954
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,117660600,0.321772727,3758400,0.520884820425531,1.64483388738064,0.15149608585022,60306125.6970957,190432808.316788,17539658.7453589
2005,7,112711500,-9999,-1190700,-0.165021699574468,-0.521100391045161,-0.0479955271982379,-18698002.9242031,-59043972.1605759,-5438196.97782442
2005,8,116696700,-9999,2794500,0.387295825531915,1.22299071367742,0.112642563832599,44653902.6501103,141006705.134342,12987307.7581757
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,0.042913043,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,114663600,-9999,761400,0.10552408,0.333220658219355,0.0306910173920705,12059575.5780639,38081352.7298082,3507451.98448872
2006,3,117506700,-9999,3604500,0.499555485106382,1.5774807756129,0.145292582334802,57798455.2175406,182514164.460385,16810318.5009179
2006,4,121054500,-9999,7152300,0.991252794042552,3.13014724689032,0.288299663374449,116432753.659925,367667728.662994,33863736.7658965
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,116526600,-9999,2624400,0.363721297021276,1.14854780067097,0.105786059947136,41905025.0104717,132326384.808926,12187813.9227704
2006,7,121953600,-9999,8051400,1.11586101617021,3.52363121563871,0.324541183911894,131565580.982228,415453700.178289,38265024.7613949
2006,8,118470600,-9999,4568400,0.633144479999999,1.99932394931613,0.184146104352423,73558038.5950613,232279286.755886,21393894.5674543
2006,9,122253300,-9999,8351100,1.15739709021276,3.65479253855484,0.336621690757709,136634352.049385,431459707.824708,39739245.0623778
2006,10,120795300,-9999,6893100,0.955329702978723,3.01671042707097,0.277851657453744,112090625.688889,353956291.988244,32600856.0558476
2006,11,117774000,-9999,3871800,0.536601172765957,1.69446249605161,0.156067088440529,62155966.6669208,196274178.604652,18077673.3992414
2006,12,117117900,-9999,3215700,0.445670848510638,1.40732554588387,0.129620573453744,51477799.5193158,162554994.457288,14971995.4000342
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,118681200,-9999,4779000,0.662331991489361,2.09149136541935,0.192635109162995,77018292.80048,243205969.878221,22400287.819113
2007,4,119888100,-9999,5985900,0.829598884255318,2.61968155770322,0.241283636731277,96965488.8294574,306194605.177447,28201804.7832826
2007,5,117077400,-9999,3175200,0.440057865531914,1.3896010427871,0.127988072528634,50820594.1504653,160479691.781409,14780851.3369393
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,118308600,-9999,4406400,0.610692548085106,1.92842593692903,0.177616100651982,70900446.922489,223887226.418446,20620950.6835187
2007,8,120382200,-9999,6480000,0.898077276595744,2.83592049548387,0.261200148017621,105189331.977147,332163601.322838,30593658.0273517
2007,9,119815200,-9999,5913000,0.819495514893616,2.58777745212903,0.238345135066079,95754962.6754479,302372043.333451,27849730.8372575
2007,10,115635600,0.4961875,1733400,0.240235671489361,0.758608732541935,0.0698710395947136,27571321.6945342,87063862.2296473,8018946.13674263
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,116955900,-9999,3053700,0.423218916595744,1.33642753349677,0.123090569753304,48850332.8272554,154258061.846477,14207813.1778996
2008,3,-9999,1.05432,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,119709900,-9999,5807700,0.804901759148935,2.54169374407742,0.234100632660793,94007709.184455,296854620.59596,27341553.1087199
2008,5,119013300,-9999,5111100,0.708358451914893,2.2368322908129,0.206021616748899,82487210.0323369,260475546.639719,23990888.1245477
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,119556000,-9999,5653800,0.783572423829787,2.47434063230968,0.227897129145374,91456761.8457742,288799318.419641,26599626.0610005
2008,9,120131100,-9999,6228900,0.863276782127659,2.72602857628387,0.251078642281938,101005828.430776,318953063.923367,29376912.2371827
2008,10,119264400,-9999,5362200,0.743158946382978,2.3467242100129,0.216143122484581,86632284.4304273,273564733.669826,25196457.037759
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,0.580461538,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,117126000,0.393722222,3223800,0.446793445106383,1.41087044650322,0.129947073638766,51609267.6855388,162970140.544169,15010232.0923233
2009,4,116283600,-9999,2381400,0.330043399148936,1.04220078209032,0.0959910543964757,37984974.3117547,119947770.618878,11047691.7423911
2009,5,118341000,-9999,4438800,0.615182934468084,1.94260553940645,0.17892210139207,71431677.027824,225564728.324795,20775455.6306552
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,118332900,-9999,4430700,0.61406033787234,1.9390606387871,0.178595601207048,71298855.9894748,225145310.180385,20736825.463986
2009,9,115878600,-9999,1976400,0.273913569361702,0.86495575112258,0.0796660451453744,31469651.5095802,99373886.8887181,9152750.93422206
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,112266000,-9999,-1636200,-0.226764512340425,-0.716069925109677,-0.0659530373744493,-25643237.1029472,-80975416.6662154,-7458174.81579124
2010,3,106361100,-9999,-7541100,-1.0451374306383,-3.30030247661935,-0.303971672255506,-115080216.746526,-363396729.659271,-33470359.880426
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,116469900,-9999,2567700,0.355863120851063,1.12373349633548,0.103500558651982,40989618.4929988,129435742.575508,11921573.6736389
2010,6,103518000,-9999,-10384200,-1.43916883574468,-4.5445625940129,-0.418573237198238,-156392673.305598,-493851920.240156,-45485828.9824891
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,115765200,-9999,1863000,0.258197217021276,0.815327142451612,0.075095042555066,29649416.5952426,93626005.682178,8623347.01604917
2010,12,103809600,-9999,-10092600,-1.39875535829787,-4.41694617171613,-0.406819230537445,-152208207.901302,-480638345.515642,-44268803.4419702
2011,1,107964900,-9999,-5937300,-0.82286330468085,-2.59841215398709,-0.239324635621145,-91272250.4939483,-288216674.210808,-26545962.0905786
2011,2,114007500,-9999,105300,0.0145937557446808,0.0460837080516129,0.00424450240528634,1663029.18765471,5251461.85162952,483681.617710684
2011,3,117466200,-9999,3564000,0.493942502127659,1.55975627251613,0.143660081409692,57139083.288809,180432020.289089,16618544.3074586
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,116802000,-9999,2899800,0.401889581276595,1.26907442172903,0.116887066237885,46357586.4281775,146386544.787293,13482813.5087423
2011,10,108353700,-9999,-5548500,-0.768978668085106,-2.42825692425806,-0.223652626740088,-85446145.3159462,-269819180.46086,-24851475.9093572
2011,11,117417600,-9999,3515400,0.487206922553191,1.5384868688,0.141701080299559,56348134.7699061,177934387.653141,16388501.8872841
2011,12,113464800,-9999,-437400,-0.0606202161702127,-0.191424633445161,-0.0176310099911894,-6891514.09422464,-21761808.8933398,-2004353.68802597
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,116745300,-9999,2843100,0.394031405106383,1.24426011739355,0.114601564942731,45440028.4499859,143489108.738124,13215947.5207431
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,119142900,-9999,5240700,0.726319997446808,2.29355070072258,0.211245619709251,84625524.1003784,267227848.306149,24612803.3713044
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,117814500,-9999,3912300,0.54221415574468,1.71218699914839,0.157699589365639,62817052.5467665,198361735.037475,18269946.0846417
2012,10,118170900,-9999,4268700,0.591608405957446,1.8681626264,0.172065597506608,68644327.083065,216762921.350687,19964772.3663956
2012,11,117733500,-9999,3831300,0.530988189787233,1.67673799295484,0.154434587515418,61495106.2444764,194187334.1142,17885466.2867134
2012,12,115489800,-9999,1587600,0.220028932765957,0.694800521393548,0.0639940362643171,25236237.0037893,79690204.4100485,7339801.38745308
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,121678200,-9999,7776000,1.07769273191489,3.40310459458064,0.313440177621145,126918585.292844,400779561.703365,36913475.1859448
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,123930000,-9999,10027800,1.38977458553191,4.38858696676129,0.404207229057268,165217584.77508,521718951.239984,48052499.181304
2013,6,123233400,-9999,9331200,1.29323127829787,4.08372551349677,0.376128213145374,153296001.578598,484073346.561428,44585181.4162571
2013,7,122982300,-9999,9080100,1.25843078382979,3.97383359429677,0.366006707409691,149014860.102258,470554491.143059,43340038.2460131
2013,8,122747400,-9999,8845200,1.22587548255319,3.87103147633548,0.356538202044053,145017686.10437,457932339.397284,42177485.23737
2013,9,122609700,-9999,8707500,1.20679134042553,3.81076816580645,0.350987698898678,142678006.233381,450544171.060411,41497004.0087025
2013,10,120025800,-9999,6123600,0.848683026382978,2.67994486823226,0.246834139876652,99254022.6191274,313421266.009278,28867410.4947098
2013,11,120876300,-9999,6974100,0.966555668936169,3.05215943326451,0.281116659303965,113446554.938898,358238003.20702,32995219.5811629
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,119596500,-9999,5694300,0.78918540680851,2.49206513540645,0.229529630070484,92127749.3248847,290918141.814701,26794778.5644978
2014,2,120430800,-9999,6528600,0.904812856170212,2.8571898992,0.263159149127753,106000038.21727,334723624.276424,30829446.8569293
2014,3,121184100,-9999,7281900,1.00921433957447,3.1868656568,0.293523666334802,118607258.080105,374534311.097954,34496177.7497827
2014,4,121176000,-9999,7273800,1.00809174297872,3.18332075618064,0.29319716614978,118471284.374679,374104937.559493,34456630.6496508
2014,5,120438900,-9999,6536700,0.905935452765957,2.86073479981935,0.263485649312775,106135187.319039,335150393.907105,30868754.1262553
2014,6,120722400,-9999,6820200,0.94522633361702,2.98480632149677,0.274913155788546,110871055.721273,350105171.870887,32246151.773309
2014,7,120633300,-9999,6731100,0.932877771063829,2.94581241468387,0.271321653753304,109381456.320454,345401361.206783,31812911.1222866
2014,8,120884400,-9999,6982200,0.967678265531914,3.05570433388387,0.281443159488987,113582197.156472,358666329.983453,33034670.2701305
2014,9,120552300,-9999,6650100,0.921651805106382,2.91036340849032,0.268056651903083,108028216.490009,341128142.553469,31419329.797798
2014,10,115587000,-9999,1684800,0.233500091914893,0.737339328825806,0.0679120384845815,26792633.963349,84604946.3278656,7792469.68984257
2014,11,118600200,-9999,4698000,0.651106025531914,2.0560423592258,0.189370107312775,75686705.5362765,239001125.025232,22013004.0078282
2014,12,116494200,-9999,2592000,0.359230910638298,1.13436819819355,0.104480059207048,41381881.317517,130674417.92412,12035660.8580005
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,116518500,-9999,2616300,0.362598700425532,1.14500290005161,0.105459559762114,41774225.5240969,131913350.258475,12149771.7118248
2015,4,118511100,-9999,4608900,0.638757462978723,2.0170484524129,0.185778605277533,74222999.3953622,234379079.292019,21587294.2491865
2015,5,119863800,-9999,5961600,0.826231094468084,2.60904685584516,0.240304136176211,96561899.2905308,304920162.682316,28084423.2950151
2015,6,119442600,-9999,5540400,0.767856071489361,2.42471202363871,0.223326126555066,89579192.0369843,282870386.866409,26053546.6480704
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,119693700,-9999,5791500,0.802656565957446,2.53460394283871,0.233447632290749,93739035.6880417,296006211.784238,27263411.1059542
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,119483100,-9999,5580900,0.773469054468084,2.44243652673548,0.224958627480176,90249550.4834533,284987223.921755,26248516.2013657
2015,11,114947100,-9999,1044900,0.144814960851064,0.457292179896774,0.0421185238678414,16570343.6350973,52325315.8237251,4819380.6067521
2015,12,118049400,-9999,4147200,0.574769457021276,1.81498911710968,0.167168094731277,66655795.7017401,210483598.794405,19386420.4754441
2016,1,115254900,-9999,1352700,0.187473631489362,0.591998403432258,0.0545255308986784,21480332.11163,67829924.7433165,6247419.98627695
2016,2,116567100,-9999,2664900,0.36933428,1.16627230376774,0.107418560872247,42559158.0667553,134391985.831725,12378064.4230081
2016,3,116623800,-9999,2721600,0.377192456170212,1.19108660810322,0.109704062167401,43475324.0658018,137285026.332438,12644525.562596
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,116032500,-9999,2130300,0.295242904680851,0.932308862890322,0.0858695486607929,33942808.7508817,107183545.914662,9872053.2195972
2016,9,115335900,-9999,1433700,0.198699597446808,0.627447409625806,0.0577905327488986,22774610.620958,71916957.1703931,6623852.78000486
2016,10,106434000,-9999,-7468200,-1.03503406127659,-3.26839837104516,-0.301033170590308,-114005896.38984,-360004274.246315,-33157900.537007
2016,11,114169500,-9999,267300,0.0370456876595744,0.11698172043871,0.0107745061057269,4224535.51396803,13340106.8707301,1228679.6808142
2016,12,110573100,-9999,-3329100,-0.461387200851063,-1.45695415455484,-0.134191576044053,-51783116.7392329,-163519115.679539,-15060795.0001499
2017,1,119232000,-9999,5329800,0.738668559999999,2.33254460753548,0.214837121744493,86096950.5238913,271874272.907665,25040758.52576
2017,2,119507400,-9999,5605200,0.776836844255318,2.45307122859355,0.225938128035242,90651873.3946087,286257666.6991,26365529.2988833
2017,3,119053800,-9999,5151600,0.713971434893616,2.25455679390968,0.207654117674009,83155185.8336438,262584859.852269,24185164.7004287
2017,4,117992700,-9999,4090500,0.566911280851063,1.79017481277419,0.164882593436123,65728508.3733711,207555439.70581,19116724.7669156
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,118916100,-9999,5013900,0.694887292765957,2.19429348338064,0.202103614528634,80884985.6750845,255416092.390616,23524891.2107207
2017,8,120617100,-9999,6714900,0.93063257787234,2.93872261344516,0.27066865338326,109110736.620374,344546490.956754,31734173.9940072
2017,9,119815200,-9999,5913000,0.819495514893616,2.58777745212903,0.238345135066079,95754962.6754479,302372043.333451,27849730.8372575
2017,10,118924200,-9999,5022000,0.696009889361701,2.197838384,0.202430114713656,81018454.8905832,255837557.328671,23563709.895652
2017,11,118519200,-9999,4617000,0.639880059574467,2.02059335303226,0.186105105462555,74356018.5698787,234799123.104656,21625982.0425183
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,119515500,-9999,5613300,0.777959440851063,2.4566161292129,0.226264628220264,90785999.0046578,286681204.379453,26404538.8920562
2018,2,116664300,-9999,2762100,0.382805439148936,1.2088111112,0.111336563092511,44129999.5533557,139352340.227833,12834933.8255695
2018,3,118138500,-9999,4236300,0.587118019574468,1.85398302392258,0.17075959676652,68113853.7870683,215087809.273332,19810487.5325126
2018,4,114331500,-9999,429300,0.059497619574468,0.187879732825806,0.0173045098061674,6789676.92464395,21440230.6461864,1974734.985425
2018,5,119799000,-9999,5896800,0.817250321702127,2.58068765089032,0.237692134696035,95486055.6488594,301522897.087403,27771520.9137038
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,118948500,-9999,5046300,0.699377679148936,2.20847308585806,0.203409615268722,81418916.5186578,257102122.604185,23680181.6506494
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,119871900,-9999,5969700,0.827353691063829,2.61259175646451,0.240630636361233,96696420.1570779,305344948.491347,28123547.8460635
2018,10,117757800,-9999,3855600,0.534355979574468,1.6873726948129,0.155414088070484,61891595.4419962,195439355.372044,18000782.6851776
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,117782100,0.957891226,3879900,0.537723769361702,1.69800739667097,0.156393588625551,62288165.8069027,196691632.937737,18116122.6906676
2019,1,118851300,0.84543117,4949100,0.685906519999999,2.16593427842581,0.199491613048458,79817555.861929,252045395.721736,23214435.9387073
2019,2,119102400,-9999,5200200,0.720707014468084,2.2758261976258,0.209613118784141,83957053.6172965,265116973.002875,24418382.9203291
2019,3,116194500,0.890066944,2292300,0.317694836595744,1.00320687527742,0.0923995523612334,36549662.1482047,115415386.504386,10630240.1941325
2019,4,116599500,-9999,2697300,0.373824666382978,1.18045190624516,0.108724561612335,43082627.2518099,136044980.545362,12530312.1551156
2019,5,112922100,-9999,-980100,-0.135834188085106,-0.428932974941935,-0.0395065223876652,-15405199.3761082,-48646059.5165309,-4480505.7005041
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,109795500,-9999,-4106700,-0.569156474042553,-1.7972646140129,-0.165535593806167,-63655920.9767786,-201010687.678503,-18513925.7106679
2019,8,117223200,-9999,3321000,0.460264604255319,1.45340925393548,0.133865075859031,53187590.0124453,167954117.705155,15469277.2504084
2019,9,-9999,0.339075633,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,115206300,0.141696182,1304100,0.180738051914893,0.570728999716129,0.0525665297885462,20704200.1808293,65379079.4685082,6021686.87790256
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,113626800,-0.105366818,-275400,-0.0381682842553191,-0.120526621058064,-0.0111010062907489,-4342194.71390355,-13711647.4333019,-1262900.12179372
2020,2,113699700,-9999,-202500,-0.028064914893617,-0.0886225154838709,-0.00816250462555065,-3193813.55519943,-10085325.1228862,-928900.658216173
2020,3,110961900,-9999,-2940300,-0.407502564255319,-1.28679892482581,-0.118519567162996,-45815043.0172924,-144673318.076502,-13325018.1575824
2020,4,110670300,-0.059519583,-3231900,-0.447916041702127,-1.41441534712258,-0.130273573823788,-50293076.4481191,-158813912.78577,-14627426.118948
2020,5,111528900,-0.006534902,-2373300,-0.328920802553191,-1.03865588147097,-0.0956645542114537,-37073804.2876536,-117070506.252482,-10782683.6508084
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,0.015312774,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,111164400,-0.124948722,-2737800,-0.379437649361702,-1.19817640934193,-0.110357062537445,-42698317.7317231,-134831419.894151,-12418538.1395077
2020,9,110054700,-9999,-3847500,-0.533233382978723,-1.68382779419355,-0.155087587885462,-59707710.328745,-188543150.876226,-17365613.3854967
2020,10,110427300,-0.076678004,-3474900,-0.481593939574468,-1.52076236570322,-0.140068579374449,-54015703.4841956,-170569108.673444,-15710128.864221
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,112185000,-9999,-1717200,-0.237990478297872,-0.751518931303225,-0.0692180392246696,-26903041.7599399,-84953588.6344612,-7824581.10560088
