"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15292800,-9999,0,0,0,0,0,0,0
2003,8,23360400,-9999,8067600,0.387719410064543,1.26253169243706,0.214477189721643,7438287.0768632,24221312.9603738,4114684.1431613
2003,9,23125500,-9999,7832700,0.3764303910968,1.22577123151269,0.208232371948623,7180281.87776002,23381169.9801009,3971961.78105926
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24186600,-9999,8893800,0.427425614709707,1.39182710672278,0.23644172119916,8364959.5363805,27238838.8264491,4627297.3880763
2004,7,19747800,-9999,4455000,0.214102083870983,0.697181155462233,0.118436199143477,3740985.93622353,12181781.9351817,2069424.76843201
2004,8,20371500,-9999,5078700,0.24407637561292,0.794786517226945,0.135017267023564,4337621.09065254,14124606.4926711,2399469.19718467
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
