"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,219194100,-9999,0,0,0,0,0,0,0
2003,2,217784700,-9999,-1409400,-0.114897581730794,-0.583871357843162,-0.00974684741265181,-25103860.1687962,-127569481.47266,-2129579.15082234
2003,3,220239000,1264.9974,1044900,0.0851826899038643,0.432870144607862,0.00722611101282807,18716029.1082875,95108645.1453069,1587694.68548646
2003,4,224240400,-9999,5046300,0.4113861690706,2.09052790767983,0.0348981950464487,91209441.3054599,463496094.007541,7737364.82183312
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,221478300,-9999,2284200,0.186213322115424,0.946274269607884,0.0157966147722288,41029352.0522799,208497543.058118,3480550.48565366
2003,9,217744200,-9999,-1449900,-0.11819923637823,-0.600649270424862,-0.0100269292348544,-25822839.3117758,-131223094.735435,-2190570.68688374
2003,10,212422500,1263.758,-6771600,-0.552036657051399,-2.80526698366025,-0.0468296806722811,-119129204.871238,-605375061.504051,-10105819.1545845
2003,11,205043400,-9999,-14150700,-1.15359813381435,-5.862202656046,-0.0978605886776018,-244654406.158056,-1243252452.95857,-20754215.4476556
2003,12,208720800,-9999,-10473300,-0.853807891827105,-4.33876819362764,-0.0724291592216022,-182660318.11486,-928219083.075826,-15495210.7972419
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,206582400,-9999,-12611700,-1.02813525721176,-5.2246419779414,-0.0872174794339015,-218845902.413276,-1112102206.81438,-18564860.8575946
2004,4,210762000,-9999,-8432100,-0.6874044975963,-3.49316139950995,-0.0583130353825893,-147767404.740478,-750904883.73316,-12535218.9739168
2004,5,210932100,1264.16725,-8262000,-0.673537548077066,-3.42269416666681,-0.0571366917293382,-144844164.750104,-736049948.783529,-12287238.3488459
2004,6,210543300,1264.1151,-8650800,-0.705233432692458,-3.58376212745113,-0.0598254772224835,-151522355.473921,-769986296.503939,-12853754.2406263
2004,7,206874000,-9999,-12320100,-1.00436334375021,-5.10384100735316,-0.0852008903140425,-213933767.891244,-1087140370.28063,-18148160.8284431
2004,8,204711300,-9999,-14482800,-1.18067170192333,-5.99978153921594,-0.100157259619663,-250197857.071044,-1271422429.75831,-21224470.5163394
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,1263.513667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,1264.389333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,195363900,-9999,-23830200,-1.94269359455169,-9.87212376307232,-0.164800144184032,-402457637.017834,-2045156072.56663,-34140781.0240963
2005,5,196611300,-9999,-22582800,-1.84100263141065,-9.35536405555596,-0.156173624060191,-382561113.91537,-1944048548.93387,-32452944.1540707
2005,6,206444700,1266.465909,-12749400,-1.03936088301304,-5.28168688071918,-0.0881697576293905,-221163075.289947,-1123877309.94083,-18761428.3581236
2005,7,208826100,-9999,-10368000,-0.845223589743769,-4.29514562091522,-0.0717009464838754,-180868692.84671,-919114638.384279,-15343225.8916743
2005,8,211191300,-9999,-8002800,-0.652406958333472,-3.31531552614393,-0.0553441680672413,-140385123.879733,-713390583.734735,-11908974.5915449
2005,9,197089200,-9999,-22104900,-1.8020431065709,-9.15738468709189,-0.1528686585582,-374903833.722255,-1905136793.64371,-31803371.3735653
