"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,26730000,-9999,-558900,-0.305719859999999,-0.576357113114751,-0.128783091208791,-8257177.9476559,-15566810.884925,-3478298.4028587
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,27118800,-9999,-170100,-0.0930451747826085,-0.175413034426229,-0.0391948538461537,-2531182.85454849,-4771902.1028373,-1066249.18781346
2005,6,26316900,-9999,-972000,-0.531686713043477,-1.00236019672131,-0.223970593406592,-14249964.8370397,-26864687.8075339,-6002732.44051123
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,25806600,-9999,-1482300,-0.810822237391303,-1.52859929999999,-0.341555154945054,-21522709.3677016,-40575599.627634,-9066342.7739402
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26551800,-9999,-737100,-0.403195757391304,-0.760123149180324,-0.169844366666666,-10853831.8313858,-20462141.9772028,-4572126.96193908
2006,6,26478900,-9999,-810000,-0.443072260869564,-0.835300163934422,-0.18664216117216,-11911059.7804051,-22455276.6351898,-5017479.39467612
2006,7,26260200,-9999,-1028700,-0.562701771304347,-1.06083120819672,-0.237035544688644,-15065159.9612638,-28401531.0745136,-6346129.65401219
2006,8,26349300,-9999,-939600,-0.513963822608695,-0.96894819016393,-0.216504906959706,-13783342.1430275,-25984989.2860354,-5806169.76720938
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,26819100,-9999,-469800,-0.256981911304347,-0.484474095081965,-0.108252453479853,-6952301.27216671,-13106797.4803142,-2928625.07801893
2007,6,25652700,-9999,-1636200,-0.89500596695652,-1.68730633114753,-0.377017165567764,-23687751.4944705,-44657236.4240016,-9978356.85664506
2007,7,24486300,-9999,-2802600,-1.53303002260869,-2.8901385672131,-0.645781877655675,-39667073.0776295,-74782186.9496292,-16709572.9081589
2007,8,25101900,-9999,-2187000,-1.19629510434782,-2.25531044262294,-0.503933835164833,-31328323.5880615,-59061593.649624,-13196912.8667658
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,27126900,-9999,-162000,-0.0886144521739129,-0.167060032786884,-0.0373284322344321,-2411009.59183266,-4545345.95181565,-1015626.7511383
2008,6,26746200,-9999,-542700,-0.296858414782608,-0.559651109836063,-0.125050247985347,-8020252.22306479,-15120147.6336467,-3378494.52619944
2008,7,26316900,-9999,-972000,-0.531686713043477,-1.00236019672131,-0.223970593406592,-14249964.8370397,-26864687.8075339,-6002732.44051123
2008,8,26171100,-9999,-1117800,-0.611439719999999,-1.1527142262295,-0.257566182417581,-16342592.6953846,-30809805.9011349,-6884242.34420962
2008,9,26527500,-9999,-761400,-0.416487925217391,-0.785182154098357,-0.175443631501831,-11206566.490591,-21127133.5478354,-4720714.8220438
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,27361800,-9999,72900,0.0398765034782608,0.075177014754098,0.0167977945054944,1089639.09117625,2054237.63090604,459005.477968017
2009,6,26316900,-9999,-972000,-0.531686713043477,-1.00236019672131,-0.223970593406592,-14249964.8370397,-26864687.8075339,-6002732.44051123
2009,7,25766100,-9999,-1522800,-0.832975850434781,-1.57036430819671,-0.350887263003662,-22093732.2821815,-41652118.2368994,-9306883.56209109
2009,8,26073900,-9999,-1215000,-0.664608391304347,-1.25295024590163,-0.279963241758241,-17731149.9928799,-33427577.8554291,-7469165.7479164
2009,9,26624700,-9999,-664200,-0.363319253913043,-0.684946134426226,-0.153046572161172,-9793676.70852377,-18463488.8767251,-4125541.47062356
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,27021600,-9999,-267300,-0.146213846086956,-0.275649054098359,-0.0615919131868129,-3970457.51430423,-7485288.75647517,-1672537.04815013
2010,6,26827200,-9999,-461700,-0.252551188695652,-0.476121093442621,-0.106386031868131,-6833459.78846085,-12882752.060213,-2878563.64715383
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,26333100,-9999,-955800,-0.522825267826086,-0.985654193442618,-0.220237750183149,-14016725.9190962,-26424975.093378,-5904481.61427128
2010,9,26592300,-9999,-696600,-0.381042144347825,-0.718358140983603,-0.160512258608058,-10265218.0114264,-19352460.185476,-4324176.0853994
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,27232200,-9999,-56700,-0.0310150582608695,-0.0584710114754095,-0.0130649512820512,-845487.394070534,-1593951.6445592,-356157.693472935
2011,6,27135000,-9999,-153900,-0.0841837295652172,-0.15870703114754,-0.0354620106227105,-2290800.38668204,-4318722.04046613,-964989.173877047
2011,7,26446500,-9999,-842400,-0.460795151304347,-0.868712170491799,-0.194107847619047,-12379998.7447096,-23339341.8957639,-5215017.78623297
2011,8,25555500,-9999,-1733400,-0.948174638260868,-1.78754235081966,-0.399414224908423,-25048366.0356791,-47222329.411526,-10551509.5022091
2011,9,26689500,-9999,-599400,-0.327873473043478,-0.618122121311472,-0.138115199267399,-8848860.87250646,-16682278.6940695,-3727542.1257811
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,23198400,-9999,-4090500,-2.2375149173913,-4.21826582786883,-0.94254291391941,-56421146.4141797,-106367735.043125,-23767149.5883907
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,25506900,-9999,-1782000,-0.974758973913042,-1.83766036065573,-0.410612754578753,-25726702.7663761,-48501160.9530039,-10837255.7440778
2012,8,24016500,-9999,-3272400,-1.79001193391304,-3.37461266229507,-0.754034331135528,-45887472.7292578,-86509169.8994201,-19329887.7797239
2012,9,24356700,-9999,-2932200,-1.60392158434782,-3.02378659344261,-0.675644623443221,-41395477.0100095,-78040653.3795258,-17437655.1507365
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,27143100,-9999,-145800,-0.0797530069565216,-0.150354029508196,-0.0335955890109889,-2170555.24179091,-4092030.37386809,-914336.457164666
2013,6,26778600,-9999,-510300,-0.279135524347826,-0.526239103278686,-0.117584561538461,-7545967.94513434,-14226005.1424663,-3178704.44575255
2013,7,25134300,-9999,-2154600,-1.17857221391304,-2.22189843606556,-0.496468148717947,-30883562.4604788,-58223109.5566402,-13009559.2782237
2013,8,26203500,-9999,-1085400,-0.593716829565216,-1.11930221967213,-0.250100495970695,-15878579.3081471,-29935026.5645395,-6688778.82943923
2013,9,25749900,-9999,-1539000,-0.841837295652172,-1.5870703114754,-0.354620106227105,-22321886.5345209,-42082245.1060638,-9402992.49622672
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,26746200,-9999,-542700,-0.296858414782608,-0.559651109836063,-0.125050247985347,-8020252.22306479,-15120147.6336467,-3378494.52619944
2014,6,27054000,-9999,-234900,-0.128490955652174,-0.242237047540982,-0.0541262267399265,-3491274.70477699,-6581911.32867791,-1470683.48369726
2014,7,26851500,-9999,-437400,-0.239259020869565,-0.451062088524588,-0.100786767032967,-6476719.08875175,-12210208.1181385,-2728288.26082948
2014,8,26551800,-9999,-737100,-0.403195757391304,-0.760123149180324,-0.169844366666666,-10853831.8313858,-20462141.9772028,-4572126.96193908
2014,9,27143100,-9999,-145800,-0.0797530069565216,-0.150354029508196,-0.0335955890109889,-2170555.24179091,-4092030.37386809,-914336.457164666
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,26948700,-9999,-340200,-0.186090349565217,-0.350826068852457,-0.0783897076923074,-5046513.88039753,-9513919.61058548,-2125820.86536892
2015,6,27005400,-9999,-283500,-0.155075291304348,-0.292355057377048,-0.0653247564102561,-4209833.06427829,-7936570.53101642,-1773372.90253481
2015,7,26584200,-9999,-704700,-0.385472866956521,-0.726711142622947,-0.16237868021978,-10383013.0344298,-19574532.7698266,-4373796.69948507
2015,8,26284500,-9999,-1004400,-0.54940960347826,-1.03577220327868,-0.231436279853479,-14716008.0069319,-27743293.78356,-6199050.991931
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,26559900,-9999,-729000,-0.398765034782608,-0.75177014754098,-0.167977945054944,-10736181.3320236,-20240341.8554542,-4522567.22777548
2016,6,26754300,-9999,-534600,-0.292427692173913,-0.551298108196719,-0.123183826373626,-7901735.25301888,-14896714.0015929,-3328569.79522772
2016,7,26697600,-9999,-591300,-0.323442750434782,-0.609769119672128,-0.136248777655677,-8730596.45712325,-16459321.1896585,-3677723.78230466
2016,8,26746200,-9999,-542700,-0.296858414782608,-0.559651109836063,-0.125050247985347,-8020252.22306479,-15120147.6336467,-3378494.52619944
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,27175500,-9999,-113400,-0.062030116521739,-0.116942022950819,-0.0261299025641025,-1689215.31865054,-3184586.25647232,-711574.218479164
2017,7,26835300,-9999,-453600,-0.248120466086956,-0.467768091803276,-0.10451961025641,-6714582.26148676,-12658638.6896881,-2828487.03322702
2017,8,26900100,-9999,-388800,-0.212674685217391,-0.400944078688523,-0.089588237362637,-5762264.81827473,-10863286.132813,-2427327.6707018
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,27216000,-9999,-72900,-0.0398765034782608,-0.075177014754098,-0.0167977945054944,-1086732.09320828,-2048757.22490085,-457780.91838444
2018,6,26235900,-9999,-1053000,-0.575993939130434,-1.08589021311475,-0.242634809523809,-15413985.7524641,-29059153.4677601,-6493070.92136765
2018,7,25474500,-9999,-1814400,-0.992481864347824,-1.87107236721311,-0.418078441025639,-26178196.9780028,-49352338.5650871,-11027445.6134444
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,185.3584228,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,26819100,-9999,-469800,-0.256981911304347,-0.484474095081965,-0.108252453479853,-6952301.27216671,-13106797.4803142,-2928625.07801893
2019,6,26738100,-9999,-550800,-0.301289137391304,-0.568004111475407,-0.126916669597069,-8138733.12220157,-15343513.2631668,-3428404.06246585
2019,7,26730000,185.31489,-558900,-0.305719859999999,-0.576357113114751,-0.128783091208791,-8257177.9476559,-15566810.884925,-3478298.4028587
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,26851500,-9999,-437400,-0.239259020869565,-0.451062088524588,-0.100786767032967,-6476719.08875175,-12210208.1181385,-2728288.26082948
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,25150500,-9999,-2138400,-1.16971076869565,-2.20519243278687,-0.492735305494503,-30660961.9348841,-57803452.82806,-12915789.82605
2020,7,26551800,185.8244231,-737100,-0.403195757391304,-0.760123149180324,-0.169844366666666,-10853831.8313858,-20462141.9772028,-4572126.96193908
2020,8,26754300,-9999,-534600,-0.292427692173913,-0.551298108196719,-0.123183826373626,-7901735.25301888,-14896714.0015929,-3328569.79522772
2020,9,25701300,-9999,-1587600,-0.868421631304346,-1.63718832131147,-0.365818635897434,-23005474.9915088,-43370977.4430083,-9690951.00374912
2020,10,-9999,185.3995329,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
