"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36717300,-9999,0,0,0,0,0,0,0
2003,6,32651100,-9999,-4066200,-1.42331050391063,-6.53263026153853,-0.365801655721414,-49338091.3070402,-226449188.306671,-12680265.7892721
2003,7,36239400,-9999,-477900,-0.167281513407823,-0.767779253846161,-0.0429926248756244,-6102109.95507253,-28007120.0502046,-1568288.8019351
2003,8,32270400,-9999,-4446900,-1.55656865865924,-7.14425102307699,-0.400050017910471,-53654825.3503517,-246261890.710588,-13789699.3640358
2003,9,33331500,-9999,-3385800,-1.1851469932961,-5.43952081538467,-0.30459181691544,-41492890.2395216,-190441726.996778,-10663989.2761144
2003,10,34708500,-9999,-2008800,-0.703149412290511,-3.22727550769234,-0.180714762189065,-25108193.5594144,-115240170.439363,-6452997.25602547
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33282900,-9999,-3434400,-1.20215867262571,-5.51760006153852,-0.308963948258724,-42058783.1760467,-193039030.474676,-10809428.0771161
2004,6,36717300,-9999,0,0,0,0,0,0,0
2004,7,35324100,-9999,-1393200,-0.487668140782129,-2.23827172307695,-0.125334431840803,-17565052.7623178,-80619088.3193561,-4514352.53631298
