"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,38742300,-9999,16645500,1.19973615035239,3.47319662895462,0.402985993050137,36031259.6636036,104309309.646007,12102738.5497384
2004,9,66063600,-9999,43966800,3.16893811392349,9.17397143647964,1.06443210232416,133483756.969493,386431078.692149,44836595.3985919
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,61438500,-9999,39341700,2.83558076995697,8.20891290843434,0.952458865325798,113783203.826453,329398626.394323,38219267.9390056
2004,12,47822400,-9999,25725600,1.85419076083659,5.36782116474933,0.622814362008387,63306065.7944148,183268974.8033,21264223.6234744
2005,1,32043600,-9999,9946800,0.716922624152183,2.07546737730232,0.240811094630447,19297123.3316213,55864536.285101,6481817.19498928
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,21635100,-9999,-461700,-0.0332773530754678,-0.0963368408031208,-0.0111777136758432,-727627.420835626,-2106457.41102237,-244406.787833998
2005,4,18095400,-9999,-4001400,-0.288403726654054,-0.83491928696038,-0.0968735185239746,-5786192.10502632,-16750835.5130904,-1943555.98165314
2005,5,18832500,-9999,-3264300,-0.235276724375676,-0.681118365678205,-0.0790283966906108,-4809743.2883139,-13924048.3586347,-1615571.20270827
2005,6,20241900,-9999,-1854900,-0.133693225513721,-0.387037483226573,-0.0449069549433,-2829292.8671166,-8190709.63687172,-950346.786957914
2005,7,19942200,-9999,-2154600,-0.155294314352183,-0.449571923747897,-0.0521626638206017,-3262778.82508311,-9445637.20362566,-1095952.77640244
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,29508300,-9999,7411500,0.534189088843036,1.5464598128922,0.179431719533273,13735809.5981809,39764716.2489451,4613796.84995296
2006,3,22963500,-9999,866700,0.0624680136679834,0.180842841507613,0.0209827256721969,1407326.93005028,4074165.09692733,472714.805072708
2006,4,22712400,-9999,615600,0.0443698041006237,0.128449121070828,0.0149036182344576,994056.440871225,2877760.64629749,333899.100943747
2006,5,14401800,-9999,-7695000,-0.554622551257796,-1.60561401338535,-0.18629522793072,-10045638.9989727,-29081793.9400082,-3374285.09313078
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,20727900,-9999,-1368900,-0.0986644328027027,-0.285630282381183,-0.0331409405476755,-2112277.50283427,-6114973.77994804,-709504.541333617
2006,8,55946700,-9999,33849900,2.43975541232245,7.06301153888143,0.819502902655242,92063152.3058957,266519792.827659,30923600.0302401
2006,9,78359400,-9999,56262600,4.05516656951227,11.739573617868,1.36211226653346,192035657.43012,555936901.484106,64503916.2050609
2006,10,84758400,-9999,62661600,4.51637900687401,13.074768428999,1.51703145607584,226017810.077842,654314113.828687,75918368.8967641
2006,11,76998600,-9999,54901800,3.95708594992142,11.4556334555009,1.32916742622571,185117367.724193,535908680.714315,62180093.7158139
2006,12,59502600,-9999,37405800,2.69604941232474,7.80497422506687,0.905590907983228,105918620.338369,306630916.301634,35577589.6117001
2007,1,38580300,-9999,16483500,1.18805988611539,3.43939422867282,0.399063988251596,35592184.2834575,103038200.886192,11955255.0984478
2007,2,27264600,-9999,5167800,0.372472829160499,1.07829656898932,0.125111953073473,9176050.53659175,26564363.990738,3082194.228023
2007,3,21173400,-9999,-923400,-0.0665547061509356,-0.192673681606242,-0.0223554273516864,-1439808.41860297,-4168197.93615746,-483625.191424166
2007,4,20630700,-9999,-1466100,-0.105670191344906,-0.305911722550261,-0.0354941434268004,-2257068.43290791,-6534138.75225238,-758139.165474301
2007,5,22194000,-9999,97200,0.00700575854220374,0.0202814401690781,0.00235320287912489,155145.200684939,449140.244593901,52112.5772084295
2007,6,21294900,-9999,-801900,-0.0577975079731809,-0.167321881394894,-0.0194139237527803,-1253894.67971579,-3629983.78716341,-421177.60020579
2007,7,24032700,-9999,1935900,0.139531357632225,0.403938683367471,0.0468679573425707,3217310.79999094,9314008.76896612,1080680.27066156
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,37081800,-9999,14985000,1.08005444192308,3.1267220260662,0.362785443865087,31610879.923641,91512455.9319405,10617952.8169385
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,25992900,-9999,3896100,0.2808141549,0.812947726777212,0.0943242154049226,6744735.44946002,19525786.9152101,2265526.39275124
2008,2,22275000,-9999,178200,0.0128438906607069,0.0371826403099764,0.00431420527839563,284952.507815218,824928.122125255,95714.2695919547
2008,3,16953300,-9999,-5143500,-0.370721389524948,-1.07322620894705,-0.124523652353692,-7217332.45471321,-20893939.6753126,-2424269.60759772
2008,4,17982000,-9999,-4114800,-0.296577111619959,-0.858580967157638,-0.0996189218829536,-5932758.78215906,-17175141.2146274,-1992787.07126817
2008,5,21627000,-9999,-469800,-0.0338611662873181,-0.0980269608172106,-0.0113738139157703,-740255.186949644,-2143014.37789008,-248648.397846306
2008,6,18994500,-9999,-3102300,-0.22360046013867,-0.647315965396408,-0.0751063918920693,-4589646.31182714,-13286874.8629854,-1541641.61526457
2008,7,21991500,-9999,-105300,-0.00758957175405406,-0.0219715601831679,-0.00254930311905196,-167305.499118814,-484343.907928719,-56197.1669231945
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,21465000,-9999,-631800,-0.0455374305243243,-0.131829361099007,-0.0152958187143118,-991811.445795208,-2871261.45951567,-333145.017164713
2009,3,19278000,-9999,-2818800,-0.203166997723909,-0.588161764903264,-0.0682428834946218,-4199741.81107332,-12158114.1790344,-1410674.44186995
2009,4,17649900,-9999,-4446900,-0.320513453305821,-0.927875887735321,-0.107659031719964,-6356345.60764863,-18401411.1189958,-2135067.98650335
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,18832500,-9999,-3264300,-0.235276724375676,-0.681118365678205,-0.0790283966906108,-4809743.2883139,-13924048.3586347,-1615571.20270827
2009,7,19585800,-9999,-2511000,-0.180982095673597,-0.52393720436785,-0.0607910743773929,-3769618.72141944,-10912922.0052531,-1266198.02481187
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,16799400,-9999,-5297400,-0.381813840550104,-1.10533848921475,-0.128249556912306,-7402490.69796373,-21429966.689329,-2486463.43121953
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,23846400,-9999,1749600,0.126103653759667,0.365065923043405,0.042357651824248,2896102.26992148,8384120.65689995,972787.765773552
2010,2,16985700,-9999,-5111100,-0.368386136677547,-1.06646572889069,-0.123739251393984,-7178117.5207794,-20780413.7335432,-2411097.48713684
2010,3,12457800,-9999,-9639000,-0.694737722101871,-2.01124281676691,-0.233359285513218,-11844372.5098817,-34289068.1933029,-3978471.61356974
2010,4,14328900,-9999,-7767900,-0.559876870164449,-1.62082509351215,-0.188060130090064,-10118766.4417182,-29293495.4775114,-3398848.27323115
2010,5,14239800,-9999,-7857000,-0.566298815494803,-1.63941641366714,-0.190217232729262,-10207553.0592969,-29550529.8102521,-3428671.29993916
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,15641100,-9999,-6455700,-0.465299129844699,-1.3470256512296,-0.156291891221878,-8736566.75805696,-25292072.9310421,-2934573.59754499
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,20898000,-9999,-1198800,-0.0864043553538462,-0.250137762085296,-0.029022835509207,-1857228.2664657,-5376614.64347243,-623834.646528432
2010,12,27499500,-9999,5402700,0.389403412304158,1.12731004939792,0.130798860031358,9637329.09917968,27899750.2322202,3237135.62873234
2011,1,22866300,-9999,769500,0.0554622551257796,0.160561401338535,0.018629522793072,1246816.59091254,3609492.95327158,418800.101916321
2011,2,17706600,-9999,-4390200,-0.316426760822869,-0.916045047636692,-0.106286330040474,-6284622.87890813,-18193776.1822576,-2110976.64353826
2011,3,14571900,-9999,-7524900,-0.54236247380894,-1.57012149308946,-0.182177122892252,-9873319.34009828,-28582934.2047828,-3316403.69243017
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,13373100,-9999,-8723700,-0.628766829162786,-1.82025925517476,-0.211199958401459,-11036973.1153697,-31951673.5466421,-3707269.77749108
2011,7,21392100,-9999,-704700,-0.0507917494309772,-0.147040441225816,-0.0170607208736554,-1104390.3199312,-3197173.59113376,-370959.756161144
2011,8,53330400,-9999,31233600,2.2511837448948,6.51710277433042,0.756162525158797,82359921.5945875,238429259.599511,27664328.3455096
2011,9,81315900,-9999,59219100,4.26825839183763,12.3564674230108,1.43368885410684,207439673.449337,600531020.361488,69678056.1112737
2011,10,86192100,-9999,64095300,4.61971394537152,13.3739196714929,1.55174119854294,233958136.42082,677301096.990886,78585488.909383
2011,11,73953000,-9999,51856200,3.7375721822657,10.8201483302031,1.25543373601313,170027276.139245,492223362.731635,57111399.6193729
2011,12,59178600,-9999,37081800,2.67269688385073,7.73736942450328,0.897746898386145,104624456.649083,302884355.058459,35142885.8317536
2012,1,33347700,-9999,11250900,0.810916551260083,2.34757669957079,0.272383233258706,22324529.106833,64628776.2639118,7498709.21939904
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,19383300,-9999,-2713500,-0.195577425969855,-0.566190204720096,-0.0656935803755698,-4053389.43241664,-11734428.8645255,-1361515.33415207
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,14118300,-9999,-7978500,-0.575056013672557,-1.66476821387849,-0.193158736328168,-10327574.9654237,-29897989.2742666,-3468986.12000527
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,18435600,-9999,-3661200,-0.263883571756341,-0.763934246368607,-0.0886373084470375,-5340629.98165675,-15460947.8453541,-1793893.66240163
2012,11,19099800,-9999,-2997000,-0.216010888384615,-0.62534440521324,-0.0725570887730174,-4445527.17529112,-12869654.7108396,-1493232.64356072
2012,12,21926700,-9999,-170100,-0.0122600774488566,-0.0354925202958866,-0.00411810503846855,-269865.088297807,-781250.539690063,-90646.4730310175
2013,1,19261800,-9999,-2835000,-0.204334624147609,-0.591542004931443,-0.0686350839744759,-4222184.06460758,-12223083.7636372,-1418212.69419662
2013,2,14515200,-9999,-7581600,-0.546449166291892,-1.58195233318809,-0.183549824571741,-9931021.56429218,-28749980.2427759,-3335785.61078876
2013,3,16029900,-9999,-6066900,-0.437276095675884,-1.26589989055329,-0.146879079705378,-8300543.07516433,-24029798.7342346,-2788115.19767745
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,17309700,-9999,-4787100,-0.345033608203534,-0.998860928327094,-0.115895241796901,-6781500.48342855,-19632220.4772941,-2277875.60279961
2013,6,13753800,-9999,-8343000,-0.601327608205821,-1.74082361451253,-0.201983247124886,-10680331.4122448,-30919207.5659561,-3587475.42866307
2013,7,22793400,-9999,696600,0.0502079362191268,0.145350321211726,0.0168646206337284,1126876.91859833,3262271.55343522,378512.903819096
2013,8,58757400,-9999,36660600,2.64233859683451,7.64948318377061,0.887549685909937,102951528.576449,298041283.404204,34580956.7938948
2013,9,59146200,-9999,37049400,2.67036163100333,7.73060894444692,0.896962497426437,104495389.120772,302510708.816237,35099532.6277581
2013,10,85851900,-9999,63755100,4.59519379047381,13.3029346309011,1.543504988466,232063204.199507,671815330.64032,77948989.6734934
2013,11,78408000,-9999,56311200,4.05866944878337,11.7497143379526,1.36328886797302,192284744.552481,556658000.496955,64587583.452506
2013,12,73272600,-9999,51175800,3.68853187247027,10.6781782490196,1.23896131585925,166730637.319055,482679701.95772,56004073.4224488
2014,1,49531500,-9999,27434700,1.97737534853701,5.72443648772228,0.664191512633,69017875.2739911,199804475.066311,23182794.8147852
2014,2,14733900,-9999,-7362900,-0.530686209571934,-1.53631909280766,-0.17825511809371,-9707014.07306772,-28101485.9357961,-3260542.49898018
2014,3,26316900,-9999,4220100,0.304166683374013,0.880552527340806,0.102168225002006,7353575.38560561,21288358.4716083,2470032.99714433
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,18897300,-9999,-3199500,-0.230606218680873,-0.667597405565486,-0.0774595947711942,-4721941.06444069,-13669863.8132398,-1586078.82943173
2014,6,17909100,-9999,-4187700,-0.301831430526611,-0.873792047284446,-0.101383824042297,-6026462.83872751,-17446411.3712342,-2024261.84368206
2014,7,14458500,-9999,-7638300,-0.550535858774844,-1.59378317328672,-0.184922526251231,-9988461.56843899,-28916267.1623717,-3355079.45060938
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,37575900,-9999,15479100,1.11566704784595,3.22981934692568,0.374747558500638,32907622.5331162,95266483.0640962,11053522.8446119
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,36919800,-9999,14823000,1.06837817768607,3.0929196257844,0.358863439066545,31189156.3040791,90291579.9473477,10476297.7442194
2015,1,24421500,-9999,2324700,0.16755439180104,0.485064444043784,0.0562807688590702,3895549.59209617,11277487.7269639,1308497.63957336
2015,2,18970200,-9999,-3126600,-0.22535189977422,-0.652386325438678,-0.0756946926118506,-4622786.48903188,-13382814.5841621,-1552773.25218056
2015,3,14887800,-9999,-7209000,-0.519593758546778,-1.50420681253996,-0.174529213535096,-9547051.33924279,-27638399.0914796,-3206811.7339928
2015,4,16856100,-9999,-5240700,-0.377727148067152,-1.09350764911613,-0.126876855232817,-7334488.55203937,-21233102.7172658,-2463621.81533855
2015,5,16929000,-9999,-5167800,-0.372472829160499,-1.07829656898932,-0.125111953073473,-7246690.22656995,-20978929.4576214,-2434130.75151836
2015,6,15924600,-9999,-6172200,-0.444865667429938,-1.28787145073646,-0.14942838282443,-8419814.82074184,-24375086.5081736,-2828178.04217893
2015,7,16078500,-9999,-6018300,-0.433773216404782,-1.25575917046875,-0.145702478265816,-8245199.29658571,-23869580.3185967,-2769525.47062529
2015,8,38264400,-9999,16167600,1.16529117085322,3.37347954812332,0.39141607889444,34740841.3130775,100573591.035151,11669292.8122868
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,32691600,-9999,10594800,0.763627681100208,2.21067697842951,0.256499113824613,20787351.3471022,60178697.2931041,6982378.10291335
2015,12,26794800,-9999,4698000,0.338611662873181,0.980269608172106,0.113738139157703,8264865.11907539,23926512.2267973,2776131.13221416
2016,1,21926700,-9999,-170100,-0.0122600774488566,-0.0354925202958866,-0.00411810503846855,-269865.088297807,-781250.539690063,-90646.4730310175
2016,2,18565200,-9999,-3531600,-0.254542560366736,-0.736892326143169,-0.0854997046082043,-5168586.18809261,-14962886.7311132,-1736104.92362169
2016,3,16564500,-9999,-5532300,-0.398744423693763,-1.15435196962336,-0.133936463870192,-7681547.22520292,-22237826.1419347,-2580197.26737474
2016,4,16240500,-9999,-5856300,-0.422096952167776,-1.22195677018695,-0.141780473467275,-8059375.94595278,-23331627.8406208,-2707108.2404162
2016,5,15284700,-9999,-6812100,-0.490986911166112,-1.42139093184955,-0.164920301778669,-9125692.9366016,-26418580.3978399,-3065279.3359997
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,18589500,-9999,-3507300,-0.252791120731185,-0.7318219661009,-0.0849114038884231,-5136186.70929633,-14869091.3074261,-1725222.08397967
2016,8,31930200,-9999,9833400,0.708749239186279,2.05180569710506,0.238065691271468,19039199.2949627,55117854.6964984,6395181.66765784
2016,9,38402100,-9999,16305300,1.17521599545468,3.40221158836284,0.3947497829732,35111150.1796714,101645623.003804,11793677.9000378
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,24591600,-9999,2494800,0.179814469249896,0.52055696433967,0.0603988738975388,4195625.91732611,12146198.8022379,1409291.93161674
2017,2,24478200,-9999,2381400,0.171641084283992,0.496895284142412,0.0576534705385598,3995348.99676447,11566403.7155033,1342019.81208125
2017,3,20444400,-9999,-1652400,-0.119097895217464,-0.344784482874327,-0.0400044489451231,-2532646.443632,-7331928.01414948,-850704.583530435
2017,4,18994500,-9999,-3102300,-0.22360046013867,-0.647315965396408,-0.0751063918920693,-4589646.31182714,-13286874.8629854,-1541641.61526457
2017,5,21351600,-9999,-745200,-0.0537108154902287,-0.155491041296265,-0.0180412220732908,-1166767.28623941,-3377752.85353446,-391911.899433467
2017,6,21521700,-9999,-575100,-0.0414507380413722,-0.119998521000379,-0.0139231170348223,-903983.315588818,-2617001.91613972,-303643.942067023
2017,7,45611100,-9999,23514300,1.69480975400146,4.9064184009028,0.569278996508296,56185598.9407232,162655457.851626,18872490.7368954
2017,8,61479000,-9999,39382200,2.83849983601622,8.21736350850479,0.953439366525434,113950145.344974,329881916.590413,38275342.8464782
2017,9,57177900,-9999,35081100,2.5284950205237,7.31990978102309,0.849310139124158,96773698.8212703,280156669.796755,32505851.481736
2017,10,43002900,-9999,20906100,1.50682189978566,4.36219975636587,0.506134719251778,48180853.1539916,139481982.522114,16183732.5219892
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,52253100,-9999,30156300,2.17353658771871,6.29231681245647,0.730081193248497,78486183.4135399,227214915.188937,26363157.0611008
2018,1,30399300,-9999,8302500,0.59840854214657,1.73237301444208,0.201002745925251,15641162.8845343,45280651.2394731,5253796.47485959
2018,2,24518700,-9999,2421900,0.174560150343243,0.505345884212862,0.0586339717381951,4066772.7076218,11773173.0053211,1366010.71628024
2018,3,23287500,-9999,1190700,0.0858205421419959,0.248447642071206,0.0288267352692799,1947229.16358326,5637164.27547259,654065.544288469
2018,4,15098400,-9999,-6998400,-0.50441461503867,-1.46026369217362,-0.169430607296992,-9325052.58147787,-26995720.0016857,-3132243.34674572
2018,5,17431200,-9999,-4665600,-0.33627641002578,-0.973509128115747,-0.112953738197995,-6630680.73066895,-19195602.2619385,-2227215.92415314
2018,6,20493000,-9999,-1603800,-0.115595015946362,-0.334643762789788,-0.0388278475055607,-2461002.32686575,-7124520.65648681,-826639.645974984
2018,7,33728400,-9999,11631600,0.838355772217048,2.42701234023301,0.281599944535278,23229495.5901263,67248624.4181647,7802683.40308927
2018,8,50884200,-9999,28787400,2.07487215491601,6.00668653007529,0.696940252700821,73666776.9474305,213262892.248946,24744340.0403027
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,60191100,-9999,38094300,2.74567353533202,7.94863442626451,0.922259428377029,108689762.087395,314653280.36747,36508403.6988523
2018,12,48105900,-9999,26009100,1.87462422325135,5.42697536524247,0.629677870405835,64240980.7299984,185975522.740256,21578257.3579942
2019,1,26665200,-9999,4568400,0.329270651483576,0.953227687946669,0.11060053531887,8016177.80275366,23206570.6392585,2692598.1778246
2019,2,27013500,2.249646087,4916700,0.354374619593139,1.02590284855253,0.119032845635734,8687148.9540646,25149010.0165953,2917974.37878313
2019,3,21456900,-9999,-639900,-0.0461212437361747,-0.133519481113097,-0.0154919189542388,-1004339.27046554,-2907529.09919659,-337353.057294245
2019,4,16467300,-9999,-5629500,-0.405750182235967,-1.17463340979244,-0.136289666749316,-7795759.16874042,-22568465.9556673,-2618560.54706013
2019,5,14669100,-9999,-7427700,-0.535356715266736,-1.54984005292038,-0.179823920013127,-9773792.18714353,-28294806.3759844,-3282972.96805203
2019,6,14798700,-9999,-7298100,-0.526015703877131,-1.52279813269494,-0.176686316174294,-9639895.21365742,-27907179.0490905,-3237997.57507845
2019,7,18354600,-9999,-3742200,-0.269721703874844,-0.780835446509505,-0.0905983108463082,-5447512.19333623,-15770368.3268419,-1829794.91802387
2019,8,17447400,-9999,-4649400,-0.335108783602079,-0.970128888087567,-0.11256153771814,-6610485.59467023,-19137138.0085679,-2220432.46853014
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,24348600,-9999,2251800,0.162300072894387,0.469853363916975,0.0545158666997266,3767568.46289354,10906986.5743681,1265509.35216679
2020,1,20071800,-9999,-2025000,-0.145953302962578,-0.42253000352246,-0.0490250599817685,-3076139.79136404,-8905323.34998873,-1033261.56190239
2020,2,17820000,-9999,-4276800,-0.308253375856965,-0.892383367439435,-0.103540926681495,-6140439.32485476,-17776369.5435214,-2062546.03427919
2020,3,13616100,-9999,-8480700,-0.611252432807277,-1.76955565475206,-0.205316951203646,-10810726.4926882,-31296697.0278644,-3631274.55146681
2020,4,8675100,3.98217782,-13421700,-0.967378492035967,-2.80052886334686,-0.324938097559162,-14387235.4317551,-41650572.5753707,-4832607.86632875
2020,5,6034500,-9999,-16062300,-1.15770159909917,-3.35150798794015,-0.388866775775388,-15312043.0569928,-44327860.1818698,-5143246.60062655
2020,6,8205300,-9999,-13891500,-1.00123965832329,-2.89855582416407,-0.336311911474932,-14607176.3532528,-42287294.2969683,-4906485.03560143
2020,7,9671400,-9999,-12425400,-0.895569466978379,-2.59264410161381,-0.300817768048132,-13847569.9141312,-40088258.6815836,-4651336.63892539
2020,8,24826500,5.057787636,2729700,0.196745052393555,0.569570444748276,0.066085780855424,4613357.81437689,13355518.8816715,1549606.20264398
2020,9,20395800,-9999,-1701000,-0.122600774488566,-0.354925202958866,-0.0411810503846855,-2604116.87966727,-7538832.57181802,-874711.182507168
2020,10,22825800,-9999,729000,0.0525431890665281,0.152110801268085,0.0176490215934367,1180136.52969466,3416456.37287645,396402.568359764
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
