"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19642500,-9999,0,0,0,0,0,0,0
2003,5,19650600,-9999,8100,0.000577946464646731,0.00116768775510258,0.000246298078192754,11354.654034586,22941.0357025307,4838.90747384632
2003,6,17261100,-9999,-2381400,-0.169916260606139,-0.343300200000157,-0.0724116349886697,-3133082.63371993,-6330105.72935249,-1335196.73310225
2003,7,18054900,-9999,-1587600,-0.113277507070759,-0.228866800000105,-0.0482744233257798,-2134502.31650175,-4312565.90476882,-909641.031844897
2003,8,18289800,-9999,-1352700,-0.0965170595960041,-0.19500385510213,-0.0411317790581899,-1830168.91990498,-3697688.22593046,-779946.094170222
2003,9,18816300,-9999,-826200,-0.0589505393939666,-0.119104151020463,-0.0251224039756609,-1133496.29924653,-2290125.1760287,-483051.592527115
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19423800,-9999,-218700,-0.0156045545454617,-0.0315275693877695,-0.00665004811120436,-304804.512525276,-615829.525306167,-129895.70877528
2004,6,19885500,-9999,243000,0.0173383939394019,0.0350306326530773,0.00738894234578262,342673.859381078,692341.062831155,146034.136680883
2004,7,16993800,-9999,-2648700,-0.188988493939481,-0.381833895918542,-0.0805394715690306,-3458899.79075458,-6988389.37315718,-1474047.20547068
