"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,20873700,-9999,0,0,0,0,0,0,0
2003,3,19934100,116.0153333,-939600,-0.556151205894737,-0.819003255111113,-0.483184020512821,-11346650.795225,-16709383.7744141,-9857967.20834492
2003,4,21546000,-9999,672300,0.397935776631579,0.586010949777779,0.345726497435898,8439804.77177914,12428683.9753751,7332500.15238371
2003,5,19334700,-9999,-1539000,-0.910937319999999,-1.34147084888889,-0.791422102564104,-18309192.7808779,-26962610.7559571,-15907021.843055
2003,6,15519600,-9999,-5354100,-3.16910299221052,-4.66690647955557,-2.75331584102565,-57457899.2990841,-84614051.105201,-49919407.7065563
2003,7,15187500,-9999,-5686200,-3.36567367705263,-4.95638176800001,-2.92409640000001,-60432057.9004367,-88993877.2206649,-52503355.9123907
2003,8,31695300,-9999,10821600,6.40532768168421,9.43265817955558,5.56494699487181,167158877.752083,246162668.620714,145227588.757489
2003,9,34238700,125.6748571,13365000,7.91077146315789,11.6496152666667,6.87287615384617,215821814.186245,317825020.370405,187505935.054321
2003,10,37908000,-9999,17034300,10.0826378103158,14.8479641853334,8.75979306153848,292098734.394872,430152468.874653,253775303.147206
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16726500,-9999,-4147200,-2.45473635705263,-3.61491091911112,-2.1326742974359,-46055431.1945086,-67822469.256657,-40012946.434618
2004,3,37430100,-9999,16556400,9.79976780042105,14.4314021848889,8.51403567179489,281761708.032148,414929885.250798,244794497.378651
2004,4,39114900,-9999,18241200,10.7970044454737,15.8999597457778,9.38043460512822,318736879.016647,469380518.592275,276918516.145628
2004,5,34198200,-9999,13324500,7.88679942842105,11.6143134022222,6.85204925641027,215019757.886842,316643890.646995,186809108.75364
2004,6,26244000,-9999,5370300,3.17869180610526,4.68102722533334,2.76164660000001,74723657.1725987,110040071.494061,64919893.5782074
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,39058200,-9999,18184500,10.7634435968421,15.8505371355556,9.35127694871797,317468373.894675,467512483.761085,275816439.231331
2004,9,43318800,-9999,22445100,13.2853016511579,19.5642932751112,11.5422665589744,417436628.557688,614728429.908436,362668832.428993
2004,10,43480800,-9999,22607100,13.3811897901053,19.7055007328889,11.625574148718,421422669.610512,620598381.394053,366131903.840902
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
