"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,107592300,-9999,0,0,0,0,0,0,0
2003,2,86273100,-9999,-21319200,-0.674413008031268,-1.00491325426561,-0.442162505521474,-65240512.2128895,-97212026.8397469,-42773356.9756681
2003,3,77986800,-9999,-29605500,-0.936542380073817,-1.39550073873131,-0.614021260517092,-86530364.8328782,-128935102.795299,-56731531.6617066
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,80368200,-9999,-27224100,-0.86120901215543,-1.28324979011653,-0.564630767879055,-80652150.4756269,-120176233.306319,-52877623.2150385
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,281547900,-9999,173955600,5.50292316127641,8.19966453214599,3.60785789079756,1033058776.09007,1539315588.76484,677299890.938273
2003,11,251529300,-9999,143937000,4.55331274799226,6.78469169008355,2.98526889176162,794748549.821797,1184219969.08943,521057580.242389
2003,12,221413500,-9999,113821200,3.60062750336451,5.36513717664907,2.36066395425067,580122095.209177,864414499.165487,380342959.093939
2004,1,191216700,-9999,83624400,2.64537989928374,3.9417646037379,1.73437906801052,389967320.61641,581073206.701417,255672600.471629
2004,2,179787600,-9999,72195300,2.28383098046455,3.40303641157651,1.49733830232253,324655519.961637,483754956.079994,212852504.960816
2004,3,132524100,-9999,24931800,0.788694239635351,1.17519870692612,0.517088218843122,94518607.1679013,140838032.461771,61968828.6940953
2004,4,118130400,-9999,10538100,0.333362964836125,0.496729537917766,0.21856132966696,37610119.4087644,56041189.9508132,24658161.1456256
2004,5,102141000,-9999,-5451300,-0.172446791187327,-0.256955402781442,-0.113060549474146,-18081880.815697,-26943017.8204726,-11854945.9022869
2004,6,107454600,-9999,-137700,-0.00435601107011077,-0.00649070111037818,-0.00285591283961438,-468373.306489687,-697902.52861474,-307077.580430144
2004,7,99370800,-9999,-8221500,-0.260079484480143,-0.387533036884344,-0.170514796012271,-26906346.9996315,-40091967.9807627,-17640492.7872264
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,475567200,-9999,367974900,11.6405427590625,17.3450623966689,7.63183908181422,3140469255.68944,4679475546.9925,2058972377.56781
2004,10,466122600,-9999,358530300,11.341771646842,16.8998766616864,7.43595705999126,3015624125.21817,4493449291.79417,1977120700.57766
2004,11,435820500,-9999,328228200,10.3831929754723,15.4715406114556,6.80748824040318,2630256380.64675,3919229711.69332,1724463700.40462
2004,12,412662600,-9999,305070300,9.65061440785777,14.379957407069,6.32719089872921,2351424819.96264,3503755028.22453,1541654561.16448
2005,1,357712200,-9999,250119900,7.91230975493827,11.7897858580805,5.18751368085015,1744626687.13962,2599591734.99635,1143822106.03731
2005,2,308642400,-9999,201050100,6.36003239830703,9.47680542709982,4.16980074070992,1268750305.45173,1890509202.99401,831825316.6221
2005,3,246555900,-9999,138963600,4.39598387757767,6.55026283821459,2.88212003978967,757605180.051233,1128874262.3103,496705432.158523
2005,4,196052400,-9999,88460100,2.79835275862822,4.16970275449648,1.83467200714286,418709596.413015,623900811.687984,274516775.375246
2005,5,188187300,-9999,80595000,2.54954765574131,3.79896917930958,1.67154898553901,372296273.718804,554742354.489666,244087007.847546
2005,6,184380300,-9999,76788000,2.42911676145001,3.61952038390501,1.59259139526731,350456514.869716,522199887.372253,229768300.501008
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,283945500,-9999,176353200,5.5787690010854,8.31267909265611,3.65758437318143,1053130969.87062,1569224284.67085,690459737.186243
2005,9,311364000,-9999,203771700,6.44612767592804,9.6050922255167,4.22624701801053,1293495793.79006,1927381370.22438,848049094.920756
2005,10,274185000,-9999,166592700,5.27000468699814,7.85260292571459,3.45515055131465,972374726.110952,1448892946.52585,637513867.738212
2005,11,266595300,-9999,159003000,5.02991160625144,7.49485075274845,3.29773935539002,911336047.059806,1357941887.05501,597495340.601908
