"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25247700,-9999,0,0,0,0,0,0,0
2003,6,24948000,-9999,-299700,-0.0592221345132741,-0.171592338461538,-0.0309819499999998,-1486339.41761738,-4306573.18437856,-777575.713846127
2003,7,24235200,-9999,-1012500,-0.200074778761061,-0.579703846153844,-0.104668749999999,-4949794.67997735,-14341712.7907036,-2589475.9205437
2003,8,24939900,-9999,-307800,-0.0608227327433626,-0.176229969230768,-0.0318192999999998,-1526263.92273026,-4422251.87867998,-798462.144761662
2003,9,24486300,-9999,-761400,-0.150456233628318,-0.43593729230769,-0.0787108999999996,-3741249.00223777,-10840029.1603299,-1957227.48728179
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24680700,-9999,-567000,-0.112041876106194,-0.324634153846152,-0.0586144999999997,-2796975.68174238,-8104057.74453562,-1463232.64831893
2004,6,24818400,-9999,-429300,-0.0848317061946899,-0.24579443076923,-0.0443795499999998,-2123570.31942192,-6152908.87422249,-1110941.88006795
2004,7,24202800,-9999,-1044900,-0.206477171681415,-0.598254369230767,-0.108018149999999,-5104819.74646151,-14790887.9833372,-2670576.99699143
