"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,85973400,-9999,0,0,0,0,0,0,0
2003,5,87188400,-9999,1215000,0.0363953954899145,0.116123385610007,0.00174890023353089,3151120.24079717,10053984.7390033,151420.113748763
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,84248100,-9999,-1725300,-0.0516814615956785,-0.16489520756621,-0.00248343833161386,-4398572.64284315,-14034114.4879177,-211363.679902934
2003,8,81915300,-9999,-4058100,-0.121560620936314,-0.387852107937424,-0.00584132677999317,-10203333.5097677,-32554822.2711468,-490298.624807394
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,81939600,-9999,-4033800,-0.120832713026516,-0.385529640225224,-0.00580634877532255,-10143715.7598905,-32364605.4905625,-487433.825695329
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,73588500,-9999,-12384900,-0.370990398027195,-1.18368437731801,-0.0178271230471249,-29568202.2906371,-94340498.5760308,-1420834.56423804
2004,5,77436000,-9999,-8537400,-0.255738312309132,-0.815960322886318,-0.012288938974277,-20885509.7879278,-66637443.3941019,-1003606.97977964
2004,6,86151600,-9999,178200,0.00533799133852079,0.0170314298894677,0.00025650536758453,459400.797504516,1465767.17301904,22075.4892541989
2004,7,82061100,-9999,-3912300,-0.117193173477525,-0.373917301664223,-0.00563145875196946,-9845358.44987343,-31412664.7163433,-473096.925047851
