"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,480670200,-9999,0,0,0,0,0,0,0
2003,6,475834500,-9999,-4835700,-0.107377992170849,-0.107377992170849,-0.107377992170849,-51353558.333746,-51353558.333746,-51353558.333746
2003,7,471906000,-9999,-8764200,-0.194611369395074,-0.194611369395074,-0.194611369395074,-92689771.6288467,-92689771.6288467,-92689771.6288467
2003,8,468949500,-9999,-11720700,-0.260261230605057,-0.260261230605057,-0.260261230605057,-123571458.2313,-123571458.2313,-123571458.2313
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,478693800,-9999,-1976400,-0.0438864825622902,-0.0438864825622902,-0.0438864825622902,-21051540.8377051,-21051540.8377051,-21051540.8377051
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,462898800,389.4964444,-17771400,-0.394618617793707,-0.394618617793707,-0.394618617793707,-186163939.38678,-186163939.38678,-186163939.38678
2004,7,461197800,-9999,-19472400,-0.432389770818629,-0.432389770818629,-0.432389770818629,-203612536.933496,-203612536.933496,-203612536.933496
