"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18937800,-9999,0,0,0,0,0,0,0
2003,5,18338400,-9999,-599400,-0.0408207142857171,-0.0882157646883813,-0.0311875073746334,-760787.765845417,-1644103.38486167,-581250.829952693
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16556400,-9999,-2381400,-0.162179594594606,-0.350478848897082,-0.123907123893814,-2876055.70154116,-6215311.45246531,-2197340.49173794
2003,8,17706600,-9999,-1231200,-0.0838479536679595,-0.181199949089648,-0.0640608259587065,-1535989.85316532,-3319356.89567253,-1173514.37159239
2003,9,16200000,-9999,-2737800,-0.186451370656384,-0.402931465738822,-0.14245104719765,-3272425.97690425,-7071888.99043195,-2500172.05905074
2003,10,18135900,-9999,-801900,-0.0546114961389999,-0.118018387893915,-0.0417238274336312,-1012246.16656791,-2187518.54785438,-773368.015165453
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17957700,-9999,-980100,-0.0667473841698888,-0.144244696314786,-0.0509957890855493,-1231194.21348442,-2660677.08326309,-940646.906467445
2004,6,17382600,-9999,-1555200,-0.105913204633212,-0.228884146218503,-0.080918938053103,-1922816.96170511,-4155311.13555149,-1469054.84684845
