"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,266862600,-9999,0,0,0,0,0,0,0
2003,6,261905400,-9999,-4957200,-0.145442837045249,-0.182385374869538,-0.0217642713961266,-38452195.7441566,-48219068.5896275,-5754040.83799908
2003,7,239055300,-9999,-27807300,-0.815858267281601,-1.02308658811622,-0.122086182521083,-206274658.75549,-258668503.224409,-30867231.0476258
2003,8,239841000,-9999,-27021600,-0.792806052913318,-0.994179102230032,-0.118636616629866,-200763569.069159,-251757594.589778,-30042543.8092684
2003,9,276453000,-9999,9590400,0.281379606309763,0.352850137002505,0.0421060413938135,76434995.0346738,95849513.8417382,11437840.5282254
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,319.6403333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,241404300,-9999,-25458300,-0.746939275871271,-0.936662145776077,-0.111773047382395,-189742832.595613,-237937586.716577,-28393385.2500138
2004,7,251958600,-9999,-14904000,-0.437279117913821,-0.548348185882272,-0.0654350643282237,-113419233.657591,-142227763.623862,-16972214.1909026
