"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40078800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33809400,-9999,-6269400,-0.0968239179948836,-0.48944418359282,-0.0480133563294797,-3572772.57199502,-18060338.7146069,-1771677.97106138
2003,8,32537700,-9999,-7541100,-0.116463911696688,-0.588724205329348,-0.05775249966763,-4220979.68279523,-21337020.8269899,-2093113.00106912
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34757100,-9999,-5321700,-0.0821877443444942,-0.415458434910184,-0.0407555233959537,-3072701.73323915,-15532484.3529772,-1523701.23278854
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31541400,-9999,-8537400,-0.13185065835479,-0.666504094970068,-0.0653825291618497,-4710363.32301155,-23810851.4796806,-2335790.13690622
2004,8,32983200,-9999,-7095600,-0.109583659125992,-0.553944579880246,-0.0543406978612716,-3996892.8367485,-20204263.4909045,-1981992.0940577
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
