"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,320201100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,362078100,-9999,41877000,3.27656420726012,6.18664945638071,0.0845329884083057,1117063319.69032,2109184725.93701,28819426.2897375
2003,5,365593500,-9999,45392400,3.55161814651561,6.70599295039797,0.091629181245676,1216950060.54718,2297786020.44315,31396432.0106348
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,364864500,-9999,44663400,3.49457931118613,6.59829499080914,0.0901576205190324,1196159154.36026,2258529640.79584,30860041.6576538
2003,8,367918200,-9999,47717100,3.73350865473295,7.0494297770868,0.0963218248961951,1283518954.87007,2423478174.73148,33113861.3714517
2003,9,345886200,-9999,25685100,2.00966829810867,3.7945581095132,0.0518479896020768,669141331.04041,1263440173.93289,17263362.7184913
2003,10,324793800,-9999,4592700,0.359344662575723,0.678497145409645,0.0092708325778548,115886758.052733,218811750.161973,2989794.60052745
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,322866000,-9999,2664900,0.208508631371098,0.393695874496954,0.00537937198961945,67042328.561338,126586069.831767,1729643.62199404
2004,2,352212300,-9999,32011200,2.50463863580116,4.72913706994518,0.0646178665743953,841758033.660535,1589366651.14362,21716748.8872515
2004,3,372016800,-9999,51815700,4.05419366225202,7.65493163877513,0.10459526631488,1401880472.9603,2646962646.64471,36167502.9923121
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,373636800,-9999,53435700,4.18094662965087,7.89426043786142,0.107865401262977,1449013650.01063,2735957223.19836,37383504.8946751
2004,6,367675200,-9999,47474100,3.71449570962312,7.01353045722386,0.0958313046539806,1276541376.31573,2410303449.6721,32933844.8877994
2004,7,374058000,-9999,53856900,4.21390240117457,7.95648592562386,0.108715636349482,1461300714.73788,2759157062.26969,37700502.2841536
2004,8,370477800,-9999,50276700,3.93377834322312,7.42756927964315,0.101488638114188,1357287519.1453,2562764396.27419,35017037.0134727
2004,9,361665000,-9999,41463900,3.24424220057341,6.1256206126137,0.0836991039965409,1105387088.5537,2087138233.19505,28518187.9654169
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,344379600,-9999,24178500,1.89178803842775,3.57198232636294,0.0488067641003467,628484187.206393,1186673328.8818,16214437.792552
2005,3,374592600,-9999,54391500,4.25573088041619,8.03546442932233,0.109794780882354,1476915104.51993,2788639394.96526,38103342.2552197
