"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,29241000,-9999,-2907900,-0.0714369371057615,-0.178606382806336,-0.0256473855814599,-2191932.77152884,-5480262.72595971,-786950.662187673
2004,9,31630500,-9999,-518400,-0.0127352756957346,-0.0318406921994582,-0.0045722358696753,-406119.649539206,-1015378.94161653,-145805.624736105
2004,10,32067900,-9999,-81000,-0.00198988682745854,-0.00497510815616534,-0.000714411854636766,-63892.0652686135,-159742.720362699,-22938.6155108233
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,29403000,-9999,-2745900,-0.0674571634508444,-0.168656166494005,-0.0242185618721864,-2075369.33421424,-5188831.22357864,-745101.899591904
2005,4,33072300,-9999,923400,0.0226847098330273,0.0567162329802849,0.00814429514285913,739737.283248281,1849488.59428781,265581.47788954
2005,5,30593700,-9999,-1555200,-0.0382058270872039,-0.0955220765983746,-0.0137167076090259,-1198443.71229317,-2996344.81994632,-430266.87918259
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,30771900,-9999,-1377000,-0.0338280760667951,-0.0845768386548109,-0.012145001528825,-1064159.84288272,-2660608.75459499,-382056.103137681
2005,8,30634200,-9999,-1514700,-0.0372108836734747,-0.0930345225202919,-0.0133595016817075,-1167993.98079921,-2920214.50669523,-419334.775482214
2005,9,30861000,-9999,-1287900,-0.0316392005565908,-0.079104219683029,-0.0113591484887246,-996722.017887538,-2492000.93804088,-357844.484183949
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,30909600,-9999,-1239300,-0.0304452684601156,-0.0761191547893298,-0.0109305013759425,-959854.680412141,-2399825.34853552,-344608.322921976
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,30885300,-9999,-1263600,-0.0310422345083532,-0.0776116872361794,-0.0111448249323335,-978295.676478841,-2445931.4630508,-351229.034220511
2006,9,31500900,-9999,-648000,-0.0159190946196683,-0.0398008652493228,-0.00571529483709413,-506614.842481766,-1266636.67505381,-181885.544549368
2006,10,28050300,-9999,-4098600,-0.100688273469402,-0.251740472701966,-0.0361492398446203,-3028332.62359048,-7571426.74010717,-1087236.06600254
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,30415500,-9999,-1733400,-0.0425835781076127,-0.106467314541938,-0.0152884136892268,-1331937.55018361,-3330105.65122675,-478194.017044845
2007,4,31306500,-9999,-842400,-0.0206948230055688,-0.0517411248241196,-0.00742988328822236,-656579.848738059,-1641578.66445226,-235726.183510231
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,29208600,-9999,-2940300,-0.0722328918367449,-0.180596426068802,-0.0259331503233146,-2215166.1993597,-5538350.86177827,-795291.958806743
2007,7,30318300,-9999,-1830600,-0.044971442300563,-0.112437444329337,-0.0161457079147909,-1404418.9533673,-3511323.40450473,-504216.388247367
2007,8,30909600,-9999,-1239300,-0.0304452684601156,-0.0761191547893298,-0.0109305013759425,-959854.680412141,-2399825.34853552,-344608.322921976
2007,9,31549500,-9999,-599400,-0.0147251625231932,-0.0368158003556236,-0.00528664772431207,-468977.724842132,-1172536.48384713,-168373.015773823
2007,10,30407400,-9999,-1741500,-0.0427825667903586,-0.106964825357555,-0.0153598548746905,-1337986.66109137,-3345229.61737371,-480365.777007715
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,33542100,-9999,1393200,0.0342260534322869,0.0855718602860439,0.0122878838997524,1124087.55394377,2810439.81029424,403571.430850032
2008,5,32829300,-9999,680400,0.0167150493506517,0.0417909085117889,0.00600105957894883,543046.985572618,1357724.19306576,194965.461736
2008,6,31662900,-9999,-486000,-0.0119393209647512,-0.0298506489369921,-0.00428647112782059,-380931.097985469,-952402.6122355,-136762.396959125
2008,7,29856600,-9999,-2292300,-0.0563137972170766,-0.140795560819479,-0.0202178554862205,-1745484.74923794,-4364054.92642363,-626666.29063318
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,32886000,-9999,737100,0.0181079701298727,0.0452734842211046,0.00650114787719457,588812.406384859,1472146.7397209,211396.224887724
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,22129200,-9999,-10019700,-0.246149000556621,-0.615420878917653,-0.0883727464185679,-6641980.80748612,-16606257.4174744,-2384612.91449342
2009,4,33331500,-9999,1182600,0.0290523476808947,0.072636579080014,0.0104304130776968,951127.960530361,2378006.83370276,341475.24417116
2009,5,33015600,-9999,866700,0.0212917890538064,0.0532336572709692,0.00764420684461339,693713.939974192,1734421.1907866,249058.115067434
2009,6,31363200,-9999,-785700,-0.0193019022263478,-0.0482585491148038,-0.00692979498997663,-612936.537388329,-1532461.80852763,-220057.302962049
2009,7,27256500,-9999,-4892400,-0.120189164378496,-0.300496532632387,-0.0431504760200606,-3565900.28292366,-8915451.54068088,-1280234.33263636
2009,8,26065800,-9999,-6083100,-0.149440500742136,-0.373630622528017,-0.0536523302832211,-4341879.25856249,-10855551.4887992,-1558827.35184505
2009,9,27264600,-9999,-4884300,-0.11999017569575,-0.29999902181677,-0.043079034834597,-3560496.35987918,-8901940.67099579,-1278294.208891
2009,10,31792500,-9999,-356400,-0.00875550204081757,-0.0218904758871275,-0.00314341216040177,-279918.079669088,-699850.213591525,-100496.566781219
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,25960500,-9999,-6188400,-0.152027353617832,-0.380098263131032,-0.0545810656942489,-4408736.02773934,-11022706.5516081,-1582830.3593546
2010,4,31581900,-9999,-567000,-0.0139292077922098,-0.0348257570931574,-0.00500088298245736,-443853.92239387,-1109722.03995543,-159353.034308085
2010,5,32278500,-9999,129600,0.00318381892393366,0.00796017304986455,0.00114305896741882,102562.518501646,256426.453642138,36822.133825852
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,31120200,-9999,-1028700,-0.0252715627087234,-0.0631838735832999,-0.00907303055388692,-799419.287921009,-1998705.33572572,-287008.591762715
2010,8,30213000,-9999,-1935900,-0.0475582951762591,-0.118905084932352,-0.0170744433258187,-1482674.5941138,-3706977.88654437,-532311.834013448
2010,9,30269700,-9999,-1879200,-0.0461653743970381,-0.115422509223036,-0.016574355027573,-1440571.31560287,-3601711.41539104,-517195.858133703
2010,10,32683500,-9999,534600,0.0131332530612263,0.0328357138306913,0.00471511824060265,425725.33325059,1064397.0041484,152844.483764867
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,31112100,-9999,-1036800,-0.0254705513914693,-0.0636813843989164,-0.0091444717393506,-805610.206282097,-2014183.84837648,-289231.263628882
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,32529600,-9999,380700,0.00935246808905513,0.0233830083339771,0.0033577357167928,302450.057205377,756184.585812329,108586.027768753
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,30780000,-9999,-1368900,-0.0336290873840493,-0.0840793278391943,-0.0120735603433613,-1058037.27851262,-2645301.14035584,-379857.97181362
2011,8,30334500,-9999,-1814400,-0.0445734649350712,-0.111442422698104,-0.0160028255438635,-1392355.07560123,-3481161.33908435,-499885.198568617
2011,9,31606200,-9999,-542700,-0.0133322417439722,-0.0333332246463078,-0.00478655942606633,-424994.070239913,-1062568.70290105,-152581.944731754
2011,10,33120900,-9999,972000,0.0238786419295025,0.0597012978739841,0.00857294225564119,779248.28618502,1948273.86702611,279766.771493723
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,31314600,-9999,-834300,-0.0204958343228229,-0.0512436140085031,-0.00735844210275869,-650349.957072069,-1626002.71087952,-233489.519395534
2012,4,30018600,-9999,-2130300,-0.0523340235621595,-0.130845344507149,-0.0187890317769469,-1626419.24954373,-4066367.77634426,-583919.234224732
2012,5,30196800,-9999,-1952100,-0.0479562725417508,-0.119900106563585,-0.0172173256967461,-1494689.36529754,-3737017.17585764,-536625.393380729
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,28252800,-9999,-3896100,-0.0957135564007557,-0.239302702311553,-0.0343632102080284,-2888624.18351859,-7222128.1819703,-1037077.75327696
2012,8,29816100,-9999,-2332800,-0.0573087406308059,-0.143283114897562,-0.0205750614135389,-1775148.4888028,-4438220.10537503,-637316.206450283
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,29475900,-9999,-2673000,-0.0656662653061317,-0.164178569153456,-0.0235755912030133,-2022700.47555723,-5057148.7255267,-726192.654867262
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,30423600,-9999,-1725300,-0.0423845894248669,-0.105969803726322,-0.0152169725037631,-1325886.80450002,-3314977.59781893,-476021.67016255
2013,6,28698300,-9999,-3450600,-0.0847691788497337,-0.211939607452644,-0.0304339450075262,-2577600.16676607,-6444507.01218496,-925413.490978926
2013,7,27207900,-9999,-4941000,-0.121383096474971,-0.303481597526086,-0.0435791231328427,-3598288.44756976,-8996428.31778727,-1291862.37522341
2013,8,28989900,-9999,-3159000,-0.077605586270883,-0.194029218090448,-0.0278620623308339,-2371299.91636412,-5928715.84043046,-851347.296626597
2013,9,31760100,-9999,-388800,-0.00955145677180098,-0.0238805191495937,-0.00342917690225648,-305210.142706908,-763085.342026651,-109576.957390928
2013,10,32408100,-9999,259200,0.00636763784786732,0.0159203460997291,0.00228611793483765,205537.246035369,513883.51087903,73792.2594947782
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,31282200,-9999,-866700,-0.0212917890538064,-0.0532336572709692,-0.00764420684461339,-675259.787399471,-1688282.18241551,-242432.680301632
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,32837400,-9999,688500,0.0169140380333976,0.0422884193274054,0.00607250076441251,549580.093239232,1374058.24623339,197310.986868507
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,29257200,-9999,-2891700,-0.0710389597402698,-0.177611361175103,-0.0255045032105325,-2180306.14574759,-5451193.87643782,-782776.455306692
2014,8,31039200,-9999,-1109700,-0.027261449536182,-0.0681589817394652,-0.00978744240852369,-861255.322833199,-2153307.57611015,-309209.048479855
2014,9,31711500,-9999,-437400,-0.0107453888682761,-0.0268655840432929,-0.00385782401503853,-343099.732943077,-857816.764345016,-123180.129218856
2014,10,32772600,-9999,623700,0.0153221285714307,0.0383083328024732,0.0055009712807031,497360.134155121,1243498.08533932,178562.906674427
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,30423600,-9999,-1725300,-0.0423845894248669,-0.105969803726322,-0.0152169725037631,-1325886.80450002,-3314977.59781893,-476021.67016255
2015,4,33323400,-9999,1174500,0.0288533589981488,0.0721390682643975,0.0103589718922331,944497.224278491,2361428.68988431,339094.668292202
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,31428000,-9999,-720900,-0.017709992764381,-0.0442784625898716,-0.00635826550626721,-562961.155199971,-1407513.53101663,-202115.073794692
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,31176900,-9999,-972000,-0.0238786419295025,-0.0597012978739841,-0.00857294225564119,-756037.361850008,-1890241.99436994,-271433.554110105
2015,10,32521500,-9999,372600,0.00915347940630928,0.0228854975183606,0.00328629453132912,295977.949770944,740003.045213988,106262.403021939
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,33825600,-9999,1676700,0.0411906573283917,0.102984738832623,0.014788325390981,1358620.21839549,3396817.56590319,487773.66460111
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,31938300,-9999,-210600,-0.0051737057513922,-0.0129352812060299,-0.00185747082205559,-165783.859237112,-414492.2308494,-59519.9449094769
2016,6,31962600,-9999,-186300,-0.00457673970315464,-0.0114427487591803,-0.00164314726566456,-146710.617265264,-366805.377311176,-52672.2438327041
2016,7,31484700,-9999,-664200,-0.01631707198516,-0.0407958868805558,-0.00585817720802148,-519147.58870833,-1297971.00377569,-186385.068015659
2016,8,28965600,-9999,-3183300,-0.0782025523191205,-0.195521750537298,-0.0280763858872249,-2388573.64378114,-5971903.55390939,-857548.933559005
2016,9,31055400,-9999,-1093500,-0.0268634721706903,-0.0671639601082322,-0.00964456003759634,-848901.122091652,-2122419.64619171,-304773.626654587
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,33388200,-9999,1239300,0.0304452684601156,0.0761191547893298,0.0109305013759425,997587.839311562,2494165.66176738,358155.332560241
2017,4,33282900,-9999,1134000,0.0278584155844195,0.0696515141863148,0.0100017659649147,911367.50899043,2278597.89043046,327200.393192767
2017,5,27548100,-9999,-4600800,-0.113025571799645,-0.282586143270192,-0.0405785933433683,-3370299.08886655,-8426410.11255499,-1210009.32793396
2017,6,31922100,-9999,-226800,-0.00557168311688391,-0.013930302837263,-0.00200035319298294,-178491.281729374,-446263.284565975,-64082.1808844466
2017,7,31687200,-9999,-461700,-0.0113423549165137,-0.0283581164901425,-0.00407214757142956,-362022.695022725,-905127.888617096,-129973.876605892
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,32205600,-9999,56700,0.00139292077922098,0.00348257570931574,0.000500088298245736,44820.354344464,112059.69474463,16091.4641128618
2017,10,32456700,-9999,307800,0.00756156994434244,0.0189054109934283,0.00271476504761971,244258.957537918,610695.399906437,87694.1806229145
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,30213000,-9999,-1935900,-0.0475582951762591,-0.118905084932352,-0.0170744433258187,-1482674.5941138,-3706977.88654437,-532311.834013448
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,31727700,-9999,-421200,-0.0103474115027844,-0.0258705624120598,-0.00371494164411118,-330476.337884242,-826255.795726555,-118648.060886451
2018,7,31541400,-9999,-607500,-0.014924151205939,-0.0373133111712401,-0.00535808890977574,-475254.62705757,-1188229.97303283,-170626.557679435
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,32019300,-9999,-129600,-0.00318381892393366,-0.00796017304986455,-0.00114305896741882,-102149.895289706,-255394.814516326,-36673.9932833648
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,32278500,-9999,129600,0.00318381892393366,0.00796017304986455,0.00114305896741882,102562.518501646,256426.453642138,36822.133825852
2019,5,32084100,-9999,-64800,-0.00159190946196683,-0.00398008652493228,-0.000571529483709412,-51126.5515630627,-127826.427195796,-18355.5235500502
2019,6,31638600,-9999,-510300,-0.0125362870129888,-0.0313431813838417,-0.00450079468421162,-399824.93900743,-999640.928139981,-143545.689264723
2019,7,31266000,-9999,-882900,-0.0216897664192981,-0.0542286789022023,-0.00778708921554075,-687704.965154927,-1719397.57274913,-246900.76481723
2019,8,31444200,-9999,-704700,-0.0173120153988893,-0.0432834409586385,-0.00621538313533986,-550451.09701062,-1376235.92684683,-197623.695818145
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,30585600,235.1439408,-1563300,-0.0384048157699498,-0.0960195874139912,-0.0137881487944896,-1204528.76215786,-3011558.64054896,-432451.541998287
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,235.1899998,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,33112800,-9999,963900,0.0236796532467566,0.0592037870583676,0.00850150107017751,772659.118514314,1931799.65283035,277401.11962288
2020,6,31095900,235.2184906,-1053000,-0.025868528756961,-0.0646764060301495,-0.00928735411027795,-817987.167184284,-2045128.68316975,-293674.856837744
2020,7,31598100,-9999,-550800,-0.0135312304267181,-0.0338307354619243,-0.00485800061153001,-431282.30649206,-1078290.52940608,-154839.555798524
2020,8,30788100,-9999,-1360800,-0.0334300987013034,-0.0835818170235778,-0.0120021191578977,-1051913.084412,-2629989.45147006,-377659.255381504
2020,9,29467800,235.2412488,-2681100,-0.0658652539888776,-0.164676079969073,-0.0236470323884769,-2028559.16602328,-5071796.6031446,-728296.04982613
2020,10,32764500,-9999,615600,0.0151231398886849,0.0378108219868566,0.00542953009523942,490839.856872852,1227196.11065421,176221.987923826
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
