"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,246215700,-9999,0,0,0,0,0,0,0
2003,5,239743800,-9999,-6471900,-0.52974750371481,-2.31232204082353,-0.13507197922034,-128714110.877406,-561830822.155338,-32818785.5306197
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,224062200,-9999,-22153500,-1.81334095451815,-7.91514490820069,-0.462355273050851,-426229301.666006,-1860470132.98946,-108677501.968418
2003,8,228006900,-9999,-18208800,-1.49045355237909,-6.50575713112802,-0.380027295728816,-353316507.80473,-1542209340.59087,-90086616.1062561
2003,9,228946500,-9999,-17269200,-1.41354402743426,-6.17005080229757,-0.360417346305087,-335757388.814155,-1465564641.79639,-85609492.6865311
2003,10,233952300,-9999,-12263400,-1.00380190315923,-4.38154639525259,-0.25594365023729,-240970572.203148,-1051824805.94598,-61441293.9996777
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,234219600,9.7111,-11996100,-0.981922469338715,-4.28604373274048,-0.250364957728815,-235850594.364616,-1029476352.16083,-60135831.4248374
2004,6,-9999,9.811333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,224475300,-9999,-21740400,-1.77952728406827,-7.76754988431833,-0.453733657355935,-418654749.371652,-1827407581.30817,-106746186.081261
